日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.12,7.43,8.13,7.1,203746,159078619.0,12.81,-7.59,-0.61,5.1,,,,
2021-01-15,7.45,6.74,7.45,6.36,184028,127273897.0,14.67,-9.29,-0.69,4.61,,,,
2021-01-22,6.75,6.7,7.04,6.59,105302,73706507.0,6.68,-0.59,-0.04,2.64,,,,
2021-01-29,6.53,6.42,6.78,6.34,105845,70700886.0,6.57,-4.18,-0.28,2.65,6.8225,,,
2021-02-05,6.48,7.09,7.4,6.35,247948,177680084.0,16.36,10.44,0.67,6.21,6.7375,,,
2021-02-10,7.14,7.32,7.77,7.06,156402,118055414.0,10.01,3.24,0.23,3.92,6.8825,,,
2021-02-19,7.34,7.46,7.51,7.21,51622,38723998.0,4.1,1.91,0.14,1.29,7.0725,,,
2021-02-26,7.43,7.15,7.79,7.14,151186,115651494.0,8.71,-4.16,-0.31,3.79,7.255000000000001,7.03875,,
2021-03-05,7.15,7.59,7.66,7.15,120821,91436456.0,7.13,6.15,0.44,3.03,7.380000000000001,7.05875,,
2021-03-12,7.59,7.52,7.63,7.11,133566,101445568.0,6.85,-0.92,-0.07,3.34,7.43,7.15625,,
2021-03-19,7.55,7.48,7.65,7.37,86580,66336066.0,3.72,-0.53,-0.04,2.17,7.4350000000000005,7.25375,,
2021-03-26,7.42,7.9,7.9,7.15,114692,88415356.0,10.03,5.61,0.42,2.87,7.6225000000000005,7.438750000000001,,
2021-04-02,8.35,7.29,8.35,7.28,279253,220220133.0,13.54,-7.72,-0.61,6.99,7.547499999999999,7.46375,,
2021-04-09,7.36,7.92,7.93,7.36,181812,142762220.0,7.82,8.64,0.63,4.55,7.647500000000001,7.538749999999999,,
2021-04-16,7.92,7.8,8.1,7.7,119164,95854786.0,5.05,-1.52,-0.12,2.98,7.727499999999999,7.58125,,
2021-04-23,7.76,7.65,7.85,7.41,81963,64075298.0,5.64,-1.92,-0.15,2.05,7.665,7.64375,7.3412500000000005,
2021-04-30,7.65,8.03,8.14,7.32,160677,127965771.0,10.72,4.97,0.38,4.02,7.85,7.69875,7.378749999999999,
2021-05-07,8.03,8.28,8.32,7.98,91304,76351708.0,4.23,3.11,0.25,2.29,7.9399999999999995,7.793749999999999,7.475,
2021-05-14,8.26,8.38,8.5,8.05,147815,125486322.0,5.43,1.21,0.1,3.7,8.085,7.90625,7.58,
2021-05-21,8.4,8.33,8.47,8.05,123413,103602308.0,5.01,-0.6,-0.05,3.09,8.254999999999999,7.959999999999999,7.699375,
2021-05-28,8.35,8.42,8.75,8.25,182265,158764883.0,6.0,1.08,0.09,4.56,8.3525,8.10125,7.782500000000001,
2021-06-04,8.43,8.04,8.53,8.03,95914,81103220.0,5.94,-4.51,-0.38,2.4,8.2925,8.11625,7.8275,
2021-06-11,8.06,8.81,9.17,8.06,219817,195066792.0,13.81,9.58,0.77,5.5,8.399999999999999,8.2425,7.911875,
2021-06-18,8.88,8.92,9.11,8.65,119015,107442372.0,5.22,1.25,0.11,2.98,8.5475,8.40125,8.022499999999999,7.694583333333333
2021-06-25,8.9,8.78,9.23,8.52,170418,152505379.0,7.96,-1.57,-0.14,4.27,8.6375,8.495,8.096874999999999,7.750833333333333
2021-07-02,8.78,8.42,8.78,8.25,157886,135841477.0,6.04,-4.1,-0.36,3.95,8.7325,8.5125,8.153125,7.820833333333334
2021-07-09,8.42,8.36,8.65,8.16,159485,135814486.0,5.82,-0.71,-0.06,3.99,8.62,8.51,8.208124999999999,7.89
2021-07-16,8.31,8.82,8.9,8.24,252116,219427673.0,7.89,5.5,0.46,6.31,8.594999999999999,8.571250000000001,8.265625,7.990000000000001
2021-07-23,8.85,8.68,9.11,8.62,211071,188020857.0,5.56,-1.59,-0.14,5.28,8.57,8.60375,8.3525,8.05625
2021-07-30,8.66,9.06,9.13,8.04,233285,203844893.0,12.56,4.38,0.38,5.84,8.73,8.73125,8.42375,8.12875
2021-08-06,9.07,9.23,9.8,9.06,374817,352491344.0,8.17,1.88,0.17,9.38,8.9475,8.78375,8.513125,8.2025
2021-08-13,9.23,9.98,10.25,9.1,471788,463395692.0,12.46,8.13,0.75,11.81,9.2375,8.91625,8.65875,8.320416666666667
2021-08-20,10.01,9.96,10.05,9.05,310449,299033492.0,10.02,-0.2,-0.02,7.77,9.557500000000001,9.063749999999999,8.779375,8.419166666666667
2021-08-27,9.86,9.45,10.23,9.42,330577,327939258.0,8.13,-5.12,-0.51,8.28,9.655000000000001,9.192499999999999,8.8525,8.499583333333334
2021-09-03,9.44,9.84,10.23,9.04,348183,335013678.0,12.59,4.13,0.39,8.72,9.807500000000001,9.3775,8.94375,8.597916666666666
2021-09-10,9.84,9.27,10.09,9.23,258376,249208861.0,8.74,-5.79,-0.57,6.47,9.629999999999999,9.43375,9.002500000000001,8.655
2021-09-17,9.28,9.18,9.72,9.15,223648,210900414.0,6.15,-0.97,-0.09,5.6,9.434999999999999,9.49625,9.049999999999999,8.733749999999999
2021-09-24,9.02,9.24,10.28,8.82,278467,269583843.0,15.9,0.65,0.06,6.97,9.3825,9.518749999999999,9.125,8.78875
2021-09-30,9.41,9.0,9.52,8.74,170351,154317947.0,8.44,-2.6,-0.24,4.27,9.1725,9.49,9.136875,8.83875
2021-10-08,9.13,9.11,9.28,8.95,28462,26083593.0,3.67,1.22,0.11,0.71,9.1325,9.38125,9.148750000000001,8.899583333333334
2021-10-15,9.11,9.17,9.7,8.95,280047,263378813.0,8.23,0.66,0.06,7.01,9.129999999999999,9.2825,9.173125,8.947083333333333
2021-10-22,9.01,9.81,10.06,9.01,414052,404703017.0,11.45,6.98,0.64,10.37,9.272499999999999,9.3275,9.26,9.010833333333332
2021-10-29,10.03,10.74,11.04,9.48,1040486,1082676512.0,15.9,9.48,0.93,26.05,9.7075,9.44,9.408750000000001,9.109166666666667
2021-11-05,10.58,11.26,11.26,9.69,878264,931247351.0,14.62,4.84,0.52,21.99,10.245,9.68875,9.56125,9.231250000000001
2021-11-12,11.2,10.44,11.2,10.21,834487,886327006.0,8.79,-7.28,-0.82,20.89,10.5625,9.84625,9.67125,9.315416666666666
2021-11-19,10.42,10.07,10.82,9.81,568265,584796097.0,9.67,-3.54,-0.37,14.23,10.6275,9.95,9.734375,9.4
