日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.75,2.67,2.81,2.6,45628,12277872.0,7.55,-3.96,-0.11,1.04,,,,
2021-01-15,2.69,2.9,2.93,2.63,92880,26022257.0,11.24,8.61,0.23,2.12,,,,
2021-01-22,2.91,3.08,3.25,2.85,220525,68701059.0,13.79,6.21,0.18,5.03,,,,
2021-01-29,3.13,2.9,3.13,2.8,114518,33627454.0,10.71,-5.84,-0.18,2.61,2.8875,,,
2021-02-05,2.86,2.63,2.95,2.61,78387,22092138.0,11.72,-9.31,-0.27,1.79,2.8775,,,
2021-02-10,2.71,2.83,2.83,2.66,19844,5443070.0,6.46,7.6,0.2,0.45,2.86,,,
2021-02-19,2.81,2.95,2.96,2.81,15975,4612164.0,5.3,4.24,0.12,0.36,2.8274999999999997,,,
2021-02-26,2.94,2.99,3.08,2.94,54831,16443928.0,4.75,1.36,0.04,1.25,2.8500000000000005,2.86875,,
2021-03-05,2.98,3.1,3.12,2.94,53404,16086428.0,6.02,3.68,0.11,1.22,2.9675000000000002,2.9225000000000003,,
2021-03-12,3.06,3.0,3.12,2.95,40747,12336414.0,5.48,-3.23,-0.1,0.93,3.0100000000000002,2.935,,
2021-03-19,3.02,3.04,3.07,2.94,72359,21728384.0,4.33,1.33,0.04,1.65,3.0324999999999998,2.93,,
2021-03-26,3.05,3.06,3.1,3.02,42605,13032040.0,2.63,0.66,0.02,0.97,3.0500000000000003,2.95,,
2021-04-02,3.02,3.06,3.1,2.95,66042,19910675.0,4.9,0.0,0.0,1.5,3.04,3.00375,,
2021-04-09,3.08,3.0,3.08,2.98,64455,19529941.0,3.27,-1.96,-0.06,1.47,3.04,3.0250000000000004,,
2021-04-16,2.98,3.14,3.18,2.96,85855,26260352.0,7.33,4.67,0.14,1.96,3.0650000000000004,3.04875,,
2021-04-23,3.14,3.46,3.53,3.1,240194,80390148.0,13.69,10.19,0.32,5.47,3.165,3.1075,2.988125,
2021-04-30,3.5,3.56,3.6,3.3,186806,64447935.0,8.67,2.89,0.1,4.26,3.29,3.165,3.0437499999999997,
2021-05-06,3.52,3.67,3.67,3.52,36818,13297795.0,4.21,3.09,0.11,0.84,3.4575,3.24875,3.091875,
2021-05-14,3.5,4.07,4.61,3.34,841289,335464244.0,34.6,10.9,0.4,19.17,3.6900000000000004,3.3775000000000004,3.15375,
2021-05-21,4.0,4.25,4.74,3.78,653539,279382994.0,23.59,4.42,0.18,14.89,3.8875,3.52625,3.238125,
2021-05-28,4.22,4.22,4.38,3.97,288755,119481716.0,9.65,-0.71,-0.03,6.58,4.0525,3.67125,3.3375,
2021-06-04,4.15,4.17,4.54,4.03,433736,185466027.0,12.09,-1.18,-0.05,9.88,4.1775,3.8175,3.42125,
2021-06-11,4.11,3.99,4.22,3.99,199417,81678544.0,5.52,-4.32,-0.18,4.54,4.1575,3.92375,3.48625,
2021-06-18,3.95,4.29,4.6,3.82,265806,111640189.0,19.55,7.52,0.3,6.06,4.1675,4.0275,3.5675,3.3345833333333332
2021-06-25,4.35,4.27,4.71,4.26,444523,197440223.0,10.49,-0.47,-0.02,10.13,4.18,4.11625,3.640625,3.4012499999999997
2021-07-02,4.27,4.1,4.34,4.09,142206,59614336.0,5.85,-3.98,-0.17,3.24,4.1625,4.17,3.709375,3.4512500000000004
2021-07-09,4.1,4.18,4.26,4.02,140651,58229782.0,5.85,1.95,0.08,3.2,4.21,4.18375,3.7806249999999997,3.497083333333333
2021-07-16,4.18,4.11,4.26,4.04,199660,82957387.0,5.26,-1.67,-0.07,4.55,4.165,4.16625,3.84625,3.5475
2021-07-23,4.15,4.28,4.35,4.06,132696,55640688.0,7.06,4.14,0.17,3.02,4.1675,4.17375,3.9225,3.6162499999999995
2021-07-30,4.28,3.98,4.66,3.83,202587,84977972.0,19.39,-7.01,-0.3,4.62,4.1375,4.15,3.98375,3.6641666666666666
2021-08-06,4.02,3.71,4.02,3.62,152092,58130256.0,10.05,-6.78,-0.27,3.47,4.0200000000000005,4.115,4.019375,3.6958333333333333
2021-08-13,3.72,3.8,3.94,3.63,97719,37567834.0,8.36,2.43,0.09,2.23,3.9425000000000003,4.05375,4.0406249999999995,3.729583333333333
2021-08-20,3.82,3.73,3.88,3.65,88552,33343925.0,6.05,-1.84,-0.07,2.02,3.8049999999999997,3.98625,4.0512500000000005,3.7558333333333334
2021-08-27,3.82,5.31,5.31,3.82,1542910,724787730.0,39.95,42.36,1.58,35.16,4.137499999999999,4.137499999999999,4.1537500000000005,3.8520833333333333
2021-09-03,5.22,6.73,7.7,5.1,3520398,2303595856.0,48.96,26.74,1.42,80.22,4.8925,4.45625,4.32,4.005833333333333
2021-09-10,6.7,5.74,6.7,5.73,2044724,1237167006.0,14.41,-14.71,-0.99,46.59,5.3774999999999995,4.66,4.413125,4.1175
2021-09-17,5.77,5.61,6.8,5.61,2280091,1399161433.0,20.73,-2.26,-0.13,51.96,5.8475,4.82625,4.5,4.22375
2021-09-24,5.38,5.1,5.6,5.08,626581,333422032.0,9.27,-9.09,-0.51,14.28,5.795,4.9662500000000005,4.558125,4.31125
2021-09-30,5.1,5.17,5.2,4.74,784789,390332339.0,9.02,1.37,0.07,17.88,5.405,5.14875,4.631875,4.395833333333333
2021-10-08,5.24,5.26,5.3,5.12,146256,76140746.0,3.48,1.74,0.09,3.33,5.285,5.331250000000001,4.6925,4.470833333333333
