日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.87,11.25,12.18,10.96,248380,308189160.0,10.73,-1.06,-0.12,9.69,,,,
2021-01-15,11.25,12.02,12.25,10.89,224865,275876709.0,12.09,6.84,0.77,8.77,,,,
2021-01-22,12.06,12.41,12.63,11.83,188729,243190491.0,6.66,3.24,0.39,7.36,,,,
2021-01-29,12.45,13.25,14.16,11.81,463351,643750734.0,18.94,6.77,0.84,18.07,12.2325,,,
2021-02-05,13.1,13.62,15.07,12.8,491357,734158324.0,17.13,2.79,0.37,19.16,12.825,,,
2021-02-10,13.56,13.4,14.13,12.63,282544,399003370.0,11.01,-1.62,-0.22,11.02,13.170000000000002,,,
2021-02-19,13.58,14.6,14.78,13.4,177081,267746400.0,10.3,8.96,1.2,6.91,13.7175,,,
2021-02-26,14.55,13.93,15.45,13.8,270016,411167486.0,11.3,-4.59,-0.67,10.53,13.8875,13.06,,
2021-03-05,14.3,14.8,15.16,14.12,265160,408696186.0,7.47,6.25,0.87,10.34,14.182500000000001,13.50375,,
2021-03-12,14.83,13.69,14.97,13.22,181037,265463752.0,11.82,-7.5,-1.11,7.06,14.254999999999999,13.7125,,
2021-03-19,13.71,14.8,15.07,13.64,220588,335133157.0,10.45,8.11,1.11,8.6,14.305,14.011249999999999,,
2021-03-26,14.78,14.61,15.45,14.33,199804,310807388.0,7.57,-1.28,-0.19,7.79,14.475000000000001,14.18125,,
2021-04-02,14.62,14.25,14.79,14.01,164552,248357342.0,5.34,-2.46,-0.36,6.42,14.337499999999999,14.26,,
2021-04-09,14.17,14.04,14.65,13.93,118765,178666118.0,5.05,-1.47,-0.21,4.63,14.425,14.34,,
2021-04-16,14.03,12.82,14.03,12.52,156907,215058097.0,10.75,-8.69,-1.22,6.12,13.93,14.1175,,
2021-04-23,12.82,12.78,13.05,12.5,147194,198693848.0,4.29,-0.31,-0.04,5.74,13.4725,13.973749999999999,13.516875,
2021-04-30,12.72,11.23,12.74,11.08,248163,307695337.0,12.99,-12.13,-1.55,9.68,12.717500000000001,13.5275,13.515625,
2021-05-07,11.24,11.29,11.52,11.15,56976,68334207.0,3.29,0.53,0.06,2.22,12.03,13.2275,13.469999999999999,
2021-05-14,11.29,11.14,11.33,10.71,127945,149650450.0,5.49,-1.33,-0.15,4.99,11.61,12.77,13.390625,
2021-05-21,11.19,10.85,11.33,10.81,139187,161024052.0,4.67,-2.6,-0.29,5.43,11.127500000000001,12.3,13.240625,
2021-05-28,10.87,11.17,11.46,10.67,120497,137928048.0,7.28,2.95,0.32,4.7,11.112499999999999,11.915000000000001,13.087499999999999,
2021-06-04,11.16,11.11,11.43,11.07,95491,110658000.0,3.22,-0.54,-0.06,3.72,11.067499999999999,11.54875,12.944375,
2021-06-11,11.11,11.29,11.48,10.99,93958,108945229.0,4.41,1.62,0.18,3.66,11.104999999999999,11.3575,12.737499999999999,
2021-06-18,11.37,10.97,11.43,10.78,63938,72976435.0,5.76,-2.83,-0.32,2.49,11.134999999999998,11.13125,12.5525,12.721666666666666
2021-06-25,10.95,10.99,11.12,10.82,58398,66136341.0,2.73,0.18,0.02,2.28,11.09,11.10125,12.314375,12.710833333333333
2021-07-02,10.99,10.43,11.09,10.39,73508,81618702.0,6.37,-5.1,-0.56,2.87,10.92,10.99375,12.110625,12.644583333333335
2021-07-09,10.4,10.52,10.77,10.4,65525,71166795.0,3.55,0.86,0.09,2.56,10.727500000000001,10.91625,11.843124999999999,12.565833333333332
2021-07-16,10.56,10.62,10.89,10.51,74621,82233713.0,3.61,0.95,0.1,2.91,10.64,10.8875,11.59375,12.456249999999999
2021-07-23,11.02,11.68,13.25,10.92,499341,618983576.0,21.94,9.98,1.06,19.47,10.8125,10.951249999999998,11.433125,12.375416666666666
2021-07-30,11.69,11.51,12.24,11.08,213087,254306710.0,9.93,-1.46,-0.17,8.31,11.0825,11.001249999999999,11.275,12.296666666666667
2021-08-06,11.58,11.43,11.82,11.22,119632,142463383.0,5.21,-0.7,-0.08,4.67,11.31,11.01875,11.188125,12.164583333333333
2021-08-13,11.35,11.95,12.02,11.34,152139,184639769.0,5.95,4.55,0.52,5.93,11.6425,11.14125,11.136249999999999,12.082083333333332
2021-08-20,11.95,10.9,12.14,10.77,156507,182497490.0,11.46,-8.79,-1.05,6.1,11.447500000000002,11.129999999999999,11.115625,11.919583333333335
