日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-28,18.99,22.98,22.98,18.99,6874,19704456.0,25.46,46.65,7.31,2.2,,,,
2021-06-04,25.37,20.6,27.27,20.55,465806,1344017941.0,29.24,-10.36,-2.38,149.3,,,,
2021-06-11,20.29,20.59,22.0,20.06,244141,634954473.0,9.42,-0.05,-0.01,78.25,,,,
2021-06-18,20.24,19.61,20.49,18.92,134186,330397342.0,7.63,-4.76,-0.98,43.01,20.945,,,
2021-06-25,19.39,19.22,20.29,18.97,133744,330109514.0,6.73,-1.99,-0.39,42.87,20.005,,,
2021-07-02,19.2,18.1,19.79,18.05,143370,343881373.0,9.05,-5.83,-1.12,45.95,19.380000000000003,,,
2021-07-09,18.04,17.91,18.63,17.68,86519,197344668.0,5.25,-1.05,-0.19,27.73,18.71,,,
2021-07-16,19.53,18.38,19.68,18.04,145359,343974936.0,9.16,2.62,0.47,46.59,18.4025,19.67375,,
2021-07-23,18.38,17.3,18.47,17.26,80257,181161792.0,6.58,-5.88,-1.08,25.72,17.9225,18.96375,,
2021-07-30,17.3,16.92,17.67,16.37,70896,152832056.0,7.51,-2.2,-0.38,22.72,17.6275,18.50375,,
2021-08-06,16.96,17.84,19.46,16.83,159286,366478232.0,15.54,5.44,0.92,51.05,17.61,18.16,,
2021-08-13,17.63,17.61,18.16,17.3,90351,202149022.0,4.82,-1.29,-0.23,28.96,17.4175,17.91,,
2021-08-20,17.5,18.64,20.28,17.48,231355,550984234.0,15.9,5.85,1.03,74.15,17.7525,17.8375,,
2021-08-27,18.78,19.08,19.5,18.36,148954,355362326.0,6.12,2.36,0.44,47.74,18.2925,17.96,,
2021-09-03,19.12,18.5,19.23,17.9,98145,229382354.0,6.97,-3.04,-0.58,31.46,18.4575,18.033749999999998,,
2021-09-10,18.35,18.57,19.11,18.34,88592,209470012.0,4.16,0.38,0.07,28.39,18.697499999999998,18.0575,18.865625,
2021-09-17,18.79,17.76,18.79,17.53,68026,156161274.0,6.79,-4.36,-0.81,21.8,18.4775,18.115000000000002,18.539375,
2021-09-24,17.67,17.78,19.25,17.67,75403,175097679.0,8.9,0.11,0.02,24.17,18.1525,18.2225,18.363125,
2021-09-30,17.95,17.23,17.95,16.79,39332,83839447.0,6.52,-3.09,-0.55,12.61,17.835,18.146250000000002,18.153125,
2021-10-08,17.42,17.93,17.96,17.25,13218,28937335.0,4.12,4.06,0.7,4.24,17.675,18.18625,18.048125000000002,
2021-10-15,17.88,18.18,18.59,17.52,49000,108958834.0,5.97,1.39,0.25,15.71,17.78,18.12875,17.983125,
2021-10-22,18.12,17.39,18.27,17.36,33535,73597275.0,5.01,-4.35,-0.79,10.75,17.682499999999997,17.9175,17.93875,
2021-10-29,17.39,17.54,17.79,16.98,30120,64791849.0,4.66,0.86,0.15,9.65,17.759999999999998,17.7975,17.915625000000002,
2021-11-05,17.58,17.08,17.63,16.88,36321,77257185.0,4.28,-2.62,-0.46,11.64,17.5475,17.611250000000002,17.834375,18.4475
2021-11-12,17.0,17.96,18.08,17.0,49209,106835722.0,6.32,5.15,0.88,15.77,17.4925,17.63625,17.875625,18.238333333333333
2021-11-19,18.13,18.23,18.91,17.88,85623,193497600.0,5.73,1.5,0.27,27.44,17.7025,17.6925,17.9575,18.139583333333334
2021-11-26,18.38,18.88,19.44,18.15,107785,250807530.0,7.08,3.57,0.65,34.55,18.0375,17.89875,18.0225,18.06833333333333
2021-12-03,18.56,18.68,19.23,18.47,69783,162019711.0,4.03,-1.06,-0.2,22.37,18.4375,17.9925,18.089375,18.02958333333333
2021-12-10,18.6,19.71,20.48,17.96,190337,454425102.0,13.49,5.51,1.03,61.01,18.875,18.18375,18.15625,18.05
2021-12-17,19.69,19.29,19.96,19.11,86784,208052699.0,4.31,-2.13,-0.42,27.82,19.14,18.421249999999997,18.169375,18.09958333333333
