日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.89,5.98,7.0,5.8,2397230,1576909507.0,17.12,-14.69,-1.03,49.43,,,,
2021-01-15,6.09,5.72,6.19,5.37,1141043,662551899.0,13.71,-4.35,-0.26,23.53,,,,
2021-01-22,5.6,5.52,6.07,5.5,887993,509625899.0,9.97,-3.5,-0.2,18.31,,,,
2021-01-29,5.55,4.81,5.59,4.71,606209,312035529.0,15.94,-12.86,-0.71,12.5,5.5075,,,
2021-02-05,4.33,2.91,4.33,2.85,614895,193659369.0,30.77,-39.5,-1.9,12.68,4.74,,,
2021-02-10,2.79,2.74,2.92,2.57,1066810,292492772.0,12.03,-5.84,-0.17,22.0,3.995,,,
2021-02-19,2.81,3.21,3.21,2.81,424427,127062335.0,14.6,17.15,0.47,8.75,3.4175000000000004,,,
2021-02-26,3.39,3.58,3.97,3.3,1792409,642887501.0,20.87,11.53,0.37,36.96,3.1100000000000003,4.30875,,
2021-03-05,3.6,4.32,4.32,3.47,1398224,542599807.0,23.74,20.67,0.74,28.83,3.4625000000000004,4.10125,,
2021-03-12,4.54,4.0,4.75,3.77,1810883,761231122.0,22.69,-7.41,-0.32,37.34,3.7775,3.88625,,
2021-03-19,3.93,3.94,4.21,3.81,955454,381757057.0,10.0,-1.5,-0.06,19.7,3.96,3.68875,,
2021-03-26,3.9,3.75,3.93,3.63,737155,279722621.0,7.61,-4.82,-0.19,15.2,4.0025,3.5562500000000004,,
2021-04-02,3.73,3.6,3.89,3.57,566783,209326830.0,8.53,-4.0,-0.15,11.69,3.8225000000000002,3.6425,,
2021-04-09,3.62,3.61,3.79,3.57,389073,143721948.0,6.11,0.28,0.01,8.02,3.7249999999999996,3.75125,,
2021-04-16,3.44,3.27,3.55,3.11,707469,230744352.0,12.19,-9.42,-0.34,14.59,3.5575,3.75875,,
2021-04-23,3.27,3.09,3.43,3.07,492018,160138328.0,11.01,-5.5,-0.18,10.15,3.3925,3.6975000000000002,4.003125,
2021-04-30,3.0,2.79,3.18,2.79,353245,106763678.0,12.62,-9.71,-0.3,7.28,3.19,3.50625,3.80375,
2021-05-07,2.65,2.52,2.65,2.52,11386,2911624.0,4.66,-9.68,-0.27,0.23,2.9175,3.32125,3.60375,
2021-05-14,2.39,2.74,2.79,2.39,1095853,281795993.0,15.87,8.73,0.22,22.6,2.7849999999999997,3.17125,3.43,
2021-05-21,2.7,2.61,2.71,2.52,390045,102089408.0,6.93,-4.74,-0.13,8.04,2.665,3.02875,3.2925,
2021-05-28,2.61,2.7,2.73,2.59,315454,84052849.0,5.36,3.45,0.09,6.51,2.6425,2.9162500000000002,3.279375,
2021-06-04,2.69,2.96,3.17,2.67,584456,169668626.0,18.52,9.63,0.26,12.05,2.7525000000000004,2.835,3.293125,
2021-06-11,2.96,3.02,3.26,2.9,758840,234800238.0,12.16,2.03,0.06,15.65,2.8225000000000002,2.80375,3.28125,
2021-06-18,3.03,2.91,3.12,2.9,288062,85998364.0,7.28,-3.64,-0.11,5.94,2.8975,2.78125,3.239375,3.595833333333333
2021-06-25,2.96,3.29,3.46,2.96,747414,240902948.0,17.18,13.06,0.38,15.41,3.045,2.84375,3.1750000000000003,3.48375
2021-07-02,3.27,3.24,3.63,3.13,891729,302594398.0,15.2,-1.52,-0.05,18.39,3.1149999999999998,2.9337500000000003,3.1275,3.3804166666666666
2021-07-09,3.21,3.35,3.53,3.19,644924,219897736.0,10.49,3.4,0.11,13.3,3.1975,3.01,3.090625,3.2900000000000005
2021-07-16,3.33,3.12,3.4,3.04,406399,129478166.0,10.75,-6.87,-0.23,8.38,3.25,3.07375,3.0512500000000005,3.219583333333333
2021-07-23,3.09,3.01,3.22,2.99,325416,101479142.0,7.37,-3.53,-0.11,6.71,3.18,3.1125,3.0143750000000002,3.2237500000000003
2021-07-30,3.01,2.71,3.03,2.69,276413,77859152.0,11.3,-9.97,-0.3,5.7,3.0475000000000003,3.08125,2.9581250000000003,3.2224999999999997
2021-08-06,2.71,2.76,2.86,2.71,193877,54313347.0,5.54,1.85,0.05,4.0,2.8999999999999995,3.04875,2.92625,3.20375
2021-08-13,2.74,2.99,3.03,2.74,223593,64705483.0,10.51,8.33,0.23,4.61,2.8674999999999997,3.05875,2.9200000000000004,3.1791666666666667
2021-08-20,2.99,2.84,3.03,2.8,224689,65746761.0,7.69,-5.02,-0.15,4.63,2.825,3.0025,2.923125,3.1174999999999997
2021-08-27,2.84,2.92,2.96,2.84,193614,56122574.0,4.23,2.82,0.08,3.99,2.8774999999999995,2.9625,2.948125,3.0725
2021-09-03,2.93,3.06,3.09,2.88,376069,112818590.0,7.19,4.79,0.14,7.76,2.9525,2.92625,2.968125,3.035833333333333
2021-09-10,3.1,3.21,3.51,3.09,567301,187743806.0,13.73,4.9,0.15,11.7,3.0075000000000003,2.9375,3.0056249999999998,3.013333333333333
2021-09-17,3.23,3.36,3.46,3.17,457480,152872218.0,9.03,4.67,0.15,9.43,3.1375,2.98125,3.046875,3.0033333333333334
2021-09-24,3.31,3.62,3.75,3.3,396630,142642038.0,13.39,7.74,0.26,8.18,3.3125,3.095,3.0881250000000002,3.00375
2021-09-30,3.57,3.46,3.61,3.33,266857,92730769.0,7.73,-4.42,-0.16,5.5,3.4125,3.1825,3.115625,3.0116666666666667
2021-10-08,3.52,3.63,3.63,3.49,86375,31144259.0,4.05,4.91,0.17,1.78,3.5175,3.2625,3.160625,3.034166666666667
2021-10-15,3.68,3.67,3.84,3.55,523331,195489033.0,7.99,1.1,0.04,10.79,3.5949999999999998,3.36625,3.1843749999999997,3.0708333333333333
2021-10-22,3.69,3.64,3.92,3.59,419280,158285252.0,8.99,-0.82,-0.03,8.65,3.5999999999999996,3.45625,3.209375,3.1175
2021-10-29,3.62,3.25,3.68,3.12,421804,144784027.0,15.38,-10.71,-0.39,8.7,3.5475,3.48,3.203125,3.1387500000000004
2021-11-05,3.25,3.65,3.8,3.25,384180,138761757.0,16.92,12.31,0.4,7.92,3.5524999999999998,3.535,3.2362499999999996,3.1820833333333334
2021-11-12,3.64,3.51,3.82,3.51,542792,198086671.0,8.49,-3.84,-0.14,11.19,3.5124999999999997,3.55375,3.2675,3.2158333333333338
2021-11-19,3.39,3.99,3.99,3.35,181006,63084911.0,18.23,13.68,0.48,3.73,3.6,3.5999999999999996,3.3474999999999997,3.2587499999999996
2021-11-26,4.19,4.17,4.56,3.96,957106,400668629.0,15.04,4.51,0.18,19.74,3.83,3.6887499999999998,3.435625,3.3066666666666666
2021-12-03,4.05,4.03,4.31,4.0,437227,180948615.0,7.43,-3.36,-0.14,9.02,3.925,3.73875,3.500625,3.3533333333333335
2021-12-10,4.01,3.92,4.23,3.84,339472,136759364.0,9.68,-2.73,-0.11,7.0,4.0275,3.77,3.568125,3.379583333333333
2021-12-17,3.94,3.81,3.96,3.69,340864,130001634.0,6.89,-2.81,-0.11,7.03,3.9825,3.7912500000000002,3.62375,3.4033333333333338
