日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.4,12.94,13.29,12.17,2243936,3125512176.0,9.04,4.44,0.55,7.75,,,,
2021-01-15,12.8,13.95,15.3,12.75,5614647,8604337360.0,19.71,7.81,1.01,19.39,,,,
2021-01-22,13.96,13.45,14.65,13.14,3513693,5351242048.0,10.82,-3.58,-0.5,12.12,,,,
2021-01-29,13.39,12.99,13.91,12.72,2293188,3360793264.0,8.85,-3.42,-0.46,7.91,13.3325,,,
2021-02-05,12.75,11.91,12.87,11.86,2001476,2713393280.0,7.78,-8.31,-1.08,6.9,13.075,,,
2021-02-10,11.85,12.74,12.85,11.82,927866,1264721632.0,8.65,6.97,0.83,3.2,12.772499999999999,,,
2021-02-19,12.82,12.89,13.11,12.5,635861,892667696.0,4.79,1.18,0.15,2.19,12.6325,,,
2021-02-26,12.95,12.51,12.99,12.36,1594965,2225591344.0,4.89,-2.95,-0.38,5.5,12.5125,12.9225,,
2021-03-05,12.54,12.45,12.67,12.2,1328812,1826197296.0,3.76,-0.48,-0.06,4.58,12.6475,12.86125,,
2021-03-12,12.46,12.23,12.83,12.15,1636040,2251752944.0,5.46,-1.77,-0.22,5.64,12.52,12.64625,,
2021-03-19,12.18,12.2,12.35,11.95,892090,1199597516.0,3.27,-0.25,-0.03,3.08,12.3475,12.489999999999998,,
2021-03-26,12.18,12.74,12.8,12.11,1295730,1790230890.0,5.66,4.43,0.54,4.47,12.405,12.45875,,
2021-04-02,12.77,12.85,13.25,12.33,1930859,2740760640.0,7.22,0.86,0.11,6.65,12.504999999999999,12.57625,,
2021-04-09,13.03,12.76,13.12,12.65,889236,1265031353.0,3.66,-0.7,-0.09,3.06,12.6375,12.57875,,
2021-04-16,12.75,13.1,13.36,12.66,1207276,1734815932.0,5.49,2.66,0.34,4.16,12.8625,12.604999999999999,,
2021-04-23,13.05,12.88,13.44,12.76,1253683,1807934372.0,5.19,-1.68,-0.22,4.32,12.897499999999999,12.651250000000001,12.786875,
2021-04-30,12.91,12.46,13.51,12.28,1924990,2761470016.0,9.55,-3.26,-0.42,6.63,12.799999999999999,12.6525,12.756875,
2021-05-07,12.31,12.15,12.43,12.11,567482,768152016.0,2.57,-2.49,-0.31,1.96,12.6475,12.6425,12.644375,
2021-05-14,12.2,12.18,12.31,12.01,950319,1278699529.0,2.47,0.25,0.03,3.28,12.4175,12.639999999999999,12.565,
2021-05-21,12.16,11.81,12.23,11.8,1124011,1491056604.0,3.53,-3.04,-0.37,3.87,12.15,12.52375,12.49125,
2021-05-28,11.81,11.05,11.82,10.99,2113336,2659627808.0,7.03,-6.44,-0.76,7.21,11.797500000000001,12.29875,12.4375,
2021-06-04,11.08,10.92,11.15,10.86,1310232,1611496355.0,2.62,-1.18,-0.13,4.47,11.490000000000002,12.06875,12.32375,
2021-06-11,10.93,11.2,11.36,10.93,1814095,2270082752.0,3.94,2.56,0.28,5.97,11.245,11.83125,12.218125,
2021-06-18,11.2,11.19,11.52,10.93,1028276,1283220450.0,5.27,-0.09,-0.01,3.38,11.09,11.62,12.135625000000001,12.397916666666667
2021-06-25,11.1,11.31,11.51,10.93,1418996,1773704848.0,5.18,1.07,0.12,4.67,11.155,11.47625,12.064375000000002,12.33
2021-07-02,11.36,10.67,11.41,10.63,1151391,1415673749.0,6.9,-5.66,-0.64,3.79,11.092500000000001,11.29125,11.966875,12.193333333333333
2021-07-09,10.65,10.65,10.97,10.61,986537,1192168852.0,3.37,-0.19,-0.02,3.25,10.955,11.100000000000001,11.870000000000001,12.076666666666668
2021-07-16,10.7,10.19,10.82,10.11,1707019,2010403632.0,6.67,-4.32,-0.46,5.62,10.705,10.8975,11.710625,11.96
2021-07-23,10.2,10.46,10.57,10.0,1095442,1277879537.0,5.59,2.65,0.27,3.6,10.4925,10.82375,11.561250000000001,11.899583333333332
2021-07-30,10.49,10.17,10.53,9.67,1734389,1944419920.0,8.22,-2.77,-0.29,5.71,10.3675,10.73,11.399375000000001,11.792499999999999
2021-08-06,10.17,10.78,11.13,10.13,1887428,2227235008.0,9.83,6.0,0.61,6.21,10.4,10.6775,11.254375,11.704583333333332
2021-08-13,10.75,10.79,11.25,10.58,1676795,1999251808.0,6.22,0.09,0.01,5.52,10.55,10.6275,11.12375,11.632916666666667
2021-08-20,10.82,10.83,11.31,10.71,2210380,2671783104.0,5.56,0.37,0.04,7.27,10.6425,10.567499999999999,11.021875,11.565416666666666
2021-08-27,10.91,10.66,11.15,10.55,1322550,1573555664.0,5.54,-1.57,-0.17,4.35,10.765,10.56625,10.92875,11.5
2021-09-03,10.7,10.95,11.1,10.28,1412536,1654832651.0,7.69,2.72,0.29,4.65,10.8075,10.603749999999998,10.851875,11.447916666666666
2021-09-10,10.96,11.15,11.29,10.88,1559471,1894878960.0,3.74,1.83,0.2,5.13,10.897499999999999,10.723749999999999,10.810625,11.381666666666668
2021-09-17,11.17,10.7,11.23,10.55,1154439,1378502217.0,6.1,-4.04,-0.45,3.8,10.865,10.75375,10.788749999999999,11.292083333333332
2021-09-24,10.63,10.81,11.21,10.57,762879,912849541.0,5.98,1.03,0.11,2.51,10.9025,10.83375,10.781875,11.210833333333333
2021-09-30,10.85,10.57,10.94,10.53,970318,1143967704.0,3.79,-2.22,-0.24,3.19,10.807500000000001,10.8075,10.742500000000001,11.105416666666665
2021-10-08,10.69,11.07,11.13,10.67,505415,608750336.0,4.35,4.73,0.5,1.66,10.787500000000001,10.842500000000001,10.735,11.03
2021-10-15,11.07,10.68,11.2,10.66,1019783,1219046932.0,4.88,-3.52,-0.39,3.35,10.782499999999999,10.823749999999999,10.695625,10.955833333333333
2021-10-22,10.77,10.49,10.77,10.36,978080,1130527060.0,3.84,-1.78,-0.19,3.22,10.702499999999999,10.8025,10.684375,10.886666666666668
2021-10-29,10.43,10.3,10.46,10.02,831049,939172900.0,4.19,-1.81,-0.19,2.73,10.635,10.72125,10.6625,10.808333333333332
2021-11-05,10.25,10.64,10.77,10.2,1319390,1525249399.0,5.53,3.3,0.34,4.34,10.5275,10.6575,10.690624999999999,10.759583333333333
2021-11-12,10.63,10.67,10.73,10.33,972929,1130625243.0,3.76,0.28,0.03,3.2,10.525,10.65375,10.70375,10.743749999999999
2021-11-19,10.67,10.86,10.91,10.51,1375069,1622226795.0,3.75,1.78,0.19,4.52,10.6175,10.66,10.746875,10.74125
2021-11-26,10.87,10.12,10.91,10.1,1621793,1878575309.0,7.46,-6.81,-0.74,5.33,10.5725,10.60375,10.705625,10.696250000000001
2021-12-03,10.04,10.2,10.28,9.91,1480074,1647155892.0,3.66,0.79,0.08,4.87,10.4625,10.495,10.668750000000001,10.655
2021-12-10,10.17,10.84,10.97,10.09,2035223,2367461870.0,8.63,6.27,0.64,1.03,10.504999999999999,10.515,10.669374999999999,10.635416666666666
2021-12-17,10.83,11.09,11.18,10.73,1824182,2190560544.0,4.15,2.31,0.25,0.92,10.5625,10.59,10.69625,10.652916666666666
2021-12-24,11.09,10.93,11.3,10.76,1745193,2097920321.0,4.87,-1.44,-0.16,0.88,10.765,10.66875,10.695,10.664583333333333
2021-12-31,10.93,10.87,11.07,10.73,1022546,1221467937.0,3.11,-0.55,-0.06,0.52,10.9325,10.6975,10.6775,10.692916666666667
2022-01-07,10.88,10.78,11.14,10.76,1362275,1632883088.0,3.5,-0.83,-0.09,0.69,10.9175,10.71125,10.682500000000001,10.706249999999999
2022-01-14,10.76,10.29,11.0,10.24,1901688,2219503484.0,7.05,-4.55,-0.49,0.96,10.7175,10.639999999999999,10.65,10.71125
2022-01-21,10.29,10.56,10.9,10.29,1669404,1950462695.0,5.93,2.62,0.27,0.85,10.625,10.695,10.649375,10.702083333333334
2022-01-28,10.5,10.06,10.59,10.01,1559217,1762111344.0,5.49,-4.73,-0.5,0.79,10.4225,10.6775,10.58625,10.671666666666667
2022-02-11,10.15,10.28,10.38,10.03,1149922,1298514180.0,3.48,2.19,0.22,0.58,10.2975,10.6075,10.56125,10.64875
2022-02-18,10.22,10.24,10.31,10.13,782068,879418602.0,1.75,-0.39,-0.04,0.4,10.285,10.501249999999999,10.545625000000001,10.63125
2022-02-25,10.22,10.15,10.36,10.03,1406925,1583432566.0,3.22,-0.88,-0.09,0.71,10.182500000000001,10.40375,10.536249999999999,10.597916666666666
2022-03-04,10.13,10.09,10.23,9.95,1021093,1137223825.0,2.76,-0.59,-0.06,0.52,10.19,10.306249999999999,10.501875,10.553749999999999
2022-03-11,10.03,9.23,10.04,8.95,1913862,2013703948.0,10.8,-8.52,-0.86,0.97,9.9275,10.112499999999999,10.411875,10.492500000000001
2022-03-18,9.1,9.15,9.28,8.37,2219747,2232076428.0,9.86,-0.87,-0.08,1.12,9.655,9.97,10.305,10.423333333333334
2022-03-25,9.17,9.17,9.5,9.0,1442532,1484750328.0,5.46,0.22,0.02,0.73,9.41,9.79625,10.245625,10.365
2022-04-01,9.04,9.13,9.21,8.93,1058931,1073702508.0,3.05,-0.44,-0.04,0.54,9.17,9.68,10.178749999999999,10.284166666666666
2022-04-08,9.1,9.1,9.22,8.89,744752,753658036.0,3.61,-0.33,-0.03,0.38,9.1375,9.532499999999999,10.07,10.218333333333332
2022-04-15,9.06,8.99,9.11,8.7,968810,968899499.0,4.51,-1.21,-0.11,0.49,9.0975,9.37625,9.93875,10.155833333333334
2022-04-22,8.95,8.67,8.99,8.63,1014564,1004103909.0,4.0,-3.56,-0.32,0.51,8.9725,9.19125,9.7975,10.087916666666667
2022-04-29,8.55,8.47,8.63,8.01,1527676,1432809278.0,7.15,-2.31,-0.2,0.77,8.8075,8.98875,9.647499999999999,9.9975
2022-05-06,8.51,8.14,8.6,8.12,590377,558263322.0,5.67,-3.9,-0.33,0.3,8.5675,8.8525,9.4825,9.892083333333334
2022-05-13,8.14,8.33,8.5,8.02,1035576,969316638.0,5.9,2.33,0.19,0.52,8.4025,8.75,9.36,9.786666666666667
2022-05-20,8.39,8.41,8.6,8.22,941761,885803191.0,4.56,0.96,0.08,0.48,8.3375,8.655,9.225625,9.715416666666668
2022-05-27,8.46,8.19,8.48,7.94,1493747,1378870822.0,6.42,-2.62,-0.22,0.76,8.2675,8.5375,9.10875,9.631666666666666
2022-06-02,8.19,8.35,8.39,8.07,1081779,1008088760.0,3.91,1.95,0.16,0.55,8.32,8.44375,8.988125,9.527916666666668
2022-06-10,8.34,8.55,8.68,8.22,2088019,1972590363.0,5.51,2.4,0.2,1.05,8.375,8.38875,8.8825,9.422083333333333
2022-06-17,8.5,8.64,8.74,8.11,2160935,2056172128.0,7.37,1.05,0.09,1.09,8.432500000000001,8.385,8.788125,9.326666666666666
2022-06-24,8.69,8.7,8.77,8.49,1235956,1195454977.0,3.24,0.69,0.06,0.62,8.56,8.41375,8.70125,9.23625
2022-07-01,8.7,8.73,8.93,8.65,1150854,1131055601.0,3.22,0.34,0.03,0.58,8.655000000000001,8.4875,8.67,9.150833333333333
2022-07-08,8.72,8.69,8.81,8.5,991775,961000542.0,3.55,-0.46,-0.04,0.5,8.69,8.5325,8.641250000000001,9.084166666666667
2022-07-15,8.71,8.3,8.71,8.26,792797,759726211.0,5.18,-4.49,-0.39,0.4,8.605,8.51875,8.586875,8.99
2022-07-22,8.31,8.95,9.12,8.31,1456818,1443398234.0,9.76,7.83,0.65,0.74,8.6675,8.61375,8.575625,8.94375
2022-07-29,8.95,9.0,9.12,8.85,856732,858857330.0,3.02,0.56,0.05,0.43,8.735,8.695,8.569375,8.890416666666667
2022-08-05,8.98,9.04,9.05,8.67,1298160,1271324223.0,4.22,0.44,0.04,0.66,8.8225,8.75625,8.5725,8.840416666666666
2022-08-12,9.04,9.12,9.27,8.94,1343942,1298759448.0,3.65,0.88,0.08,0.68,9.0275,8.81625,8.600625,8.797500000000001
2022-08-19,9.11,8.97,9.19,8.88,1186122,1132035358.0,3.4,-1.64,-0.15,0.6,9.0325,8.85,8.631875,8.750833333333334
2022-08-26,8.88,8.81,9.0,8.67,986900,927161399.0,3.68,-1.78,-0.16,0.5,8.985,8.86,8.67375,8.733333333333333
2022-09-02,8.71,8.76,8.94,8.61,845852,784538888.0,3.75,-0.57,-0.05,0.43,8.915000000000001,8.86875,8.700624999999999,8.717083333333333
2022-09-09,8.75,8.92,8.98,8.65,977779,919669677.0,3.77,1.83,0.16,0.49,8.865,8.94625,8.7325,8.706666666666667
2022-09-16,8.96,8.57,9.03,8.56,1024643,962464217.0,5.27,-3.92,-0.35,0.52,8.765,8.89875,8.75625,8.683333333333334
2022-09-23,8.57,8.14,8.58,8.03,996474,876127731.0,6.42,-5.02,-0.43,0.5,8.5975,8.79125,8.743125,8.643333333333333
2022-09-30,8.05,7.97,8.16,7.81,848764,725773154.0,4.3,-2.09,-0.17,0.43,8.4,8.6575,8.706874999999998,8.600833333333332
2022-10-14,8.05,7.89,8.05,7.55,897559,744666866.0,6.27,-1.0,-0.08,0.45,8.1425,8.50375,8.66,8.568333333333333
2022-10-21,7.89,7.92,8.02,7.81,556019,471662007.0,2.66,0.38,0.03,0.28,7.98,8.3725,8.61125,8.545416666666666
2022-10-28,7.85,7.73,8.03,7.71,1179397,988670578.0,4.04,-2.4,-0.19,0.6,7.8774999999999995,8.237499999999999,8.54875,8.528333333333334
2022-11-04,7.32,8.14,8.21,7.25,1364198,1154224817.0,12.42,5.3,0.41,0.69,7.92,8.16,8.514375,8.520416666666668
2022-11-11,8.14,8.29,8.33,8.02,797031,693700692.0,3.81,1.84,0.15,0.4,8.02,8.081249999999999,8.51375,8.515416666666665
2022-11-18,8.33,8.4,8.66,8.32,954628,859802079.0,4.1,1.33,0.11,0.48,8.14,8.06,8.479375,8.524166666666666
