日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.53,1.56,1.59,1.49,46500,12965170.0,6.58,2.63,0.04,1.44,,,,
2021-01-15,1.56,1.43,1.58,1.4,53817,14305963.0,11.54,-8.33,-0.13,1.67,,,,
2021-01-22,1.43,1.45,1.46,1.37,63175,16186540.0,6.29,1.4,0.02,1.96,,,,
2021-01-29,1.47,1.58,1.76,1.41,121970,35172815.0,24.14,8.97,0.13,3.78,1.505,,,
2021-02-05,1.51,1.51,1.6,1.41,68331,18433751.0,12.03,-4.43,-0.07,2.12,1.4925,,,
2021-02-10,1.5,1.43,1.51,1.43,23396,6215051.0,5.3,-5.3,-0.08,0.73,1.4925,,,
2021-02-19,1.45,1.42,1.45,1.41,24073,6207541.0,2.8,-0.7,-0.01,0.75,1.4849999999999999,,,
2021-02-26,1.43,1.54,1.64,1.42,95111,26432476.0,15.49,8.45,0.12,2.95,1.4749999999999999,1.49,,
2021-03-05,1.55,1.55,1.6,1.44,75780,20582960.0,10.39,0.65,0.01,2.35,1.4849999999999999,1.48875,,
2021-03-12,1.55,1.55,1.61,1.46,98990,27407230.0,9.68,0.0,0.0,3.07,1.5150000000000001,1.50375,,
2021-03-19,1.52,1.56,1.6,1.5,73795,20720602.0,6.45,0.65,0.01,2.29,1.55,1.5175,,
2021-03-26,1.56,1.73,1.73,1.55,107557,31910001.0,11.54,10.9,0.17,3.34,1.5975000000000001,1.5362500000000001,,
2021-04-02,1.73,1.69,1.82,1.66,109739,34641962.0,9.25,-2.31,-0.04,3.4,1.6325,1.55875,,
2021-04-09,1.68,1.76,1.81,1.68,80939,25775391.0,7.69,4.14,0.07,2.51,1.685,1.5999999999999999,,
2021-04-16,1.77,1.85,1.93,1.75,118739,39364374.0,10.23,5.11,0.09,3.68,1.7575,1.6537499999999998,,
2021-04-23,1.86,2.04,2.12,1.86,141185,51207703.0,14.05,10.27,0.19,4.38,1.8350000000000002,1.71625,1.603125,
2021-04-30,2.04,1.84,2.14,1.82,180979,63216709.0,15.69,-9.8,-0.2,5.61,1.8725,1.7525,1.6206250000000002,
2021-05-07,1.84,1.92,1.93,1.83,27804,9483317.0,5.43,4.35,0.08,0.86,1.9125,1.79875,1.65125,
2021-05-14,1.92,1.76,1.98,1.71,98501,32366572.0,14.06,-8.33,-0.16,3.06,1.8900000000000001,1.82375,1.670625,
2021-05-21,1.73,1.68,1.75,1.59,100822,30080454.0,9.09,-4.55,-0.08,3.13,1.8,1.8175,1.6768750000000001,
2021-05-28,1.68,1.67,1.78,1.66,36973,11496387.0,7.14,-0.6,-0.01,1.15,1.7575,1.815,1.686875,
2021-06-04,1.68,1.65,1.69,1.58,48759,14375200.0,6.59,-1.2,-0.02,1.51,1.69,1.80125,1.700625,
2021-06-11,1.66,1.78,1.86,1.64,56724,18157016.0,13.33,7.88,0.13,1.76,1.695,1.7925,1.723125,
2021-06-18,1.8,1.79,1.8,1.74,30299,9682657.0,3.37,0.56,0.01,0.94,1.7225,1.76125,1.73875,1.6558333333333335
2021-06-25,1.76,1.69,1.83,1.69,43947,13808259.0,7.82,-5.59,-0.1,1.36,1.7275,1.7425,1.7475,1.66125
2021-07-02,1.77,1.95,2.06,1.76,224891,80524036.0,17.75,15.38,0.26,6.98,1.8025,1.74625,1.7725,1.6829166666666666
2021-07-09,1.94,1.83,1.99,1.78,189278,63566441.0,10.77,-6.15,-0.12,5.87,1.815,1.7550000000000001,1.789375,1.6987500000000002
2021-07-16,1.83,1.87,1.98,1.79,115043,38980529.0,10.38,2.19,0.04,3.57,1.835,1.77875,1.7981250000000002,1.7108333333333332
2021-07-23,1.87,1.86,1.95,1.83,71999,24605895.0,6.42,-0.53,-0.01,2.23,1.8775000000000002,1.8025000000000002,1.80875,1.7254166666666666
2021-07-30,1.86,1.82,1.91,1.73,61323,19913805.0,9.68,-2.15,-0.04,1.9,1.8450000000000002,1.82375,1.8125,1.7416666666666665
2021-08-06,1.86,1.76,1.88,1.75,59449,19362499.0,7.14,-3.3,-0.06,1.84,1.8275000000000001,1.82125,1.806875,1.7558333333333334
2021-08-13,1.76,1.77,1.8,1.72,53003,16769124.0,4.55,0.57,0.01,1.64,1.8025000000000002,1.81875,1.7899999999999998,1.7654166666666666
2021-08-20,1.75,1.86,1.86,1.74,42966,13811389.0,6.78,5.08,0.09,1.33,1.8025,1.84,1.79125,1.7783333333333333
2021-08-27,1.96,2.3,2.3,1.88,391301,147711210.0,22.58,23.66,0.44,12.14,1.9224999999999999,1.88375,1.815,1.8095833333333333
2021-09-03,2.41,2.36,2.6,2.29,398253,175435208.0,13.48,2.61,0.06,12.35,2.0725,1.95,1.8524999999999998,1.8429166666666668
2021-09-10,2.28,2.34,2.34,2.12,216705,85470757.0,9.32,-0.85,-0.02,6.72,2.215,2.00875,1.8937499999999998,1.8683333333333332
2021-09-17,2.46,2.46,2.7,2.33,496391,220267416.0,15.81,5.13,0.12,15.4,2.3649999999999998,2.08375,1.943125,1.9004166666666666
2021-09-24,2.57,2.52,2.63,2.41,515943,235377001.0,8.94,2.44,0.06,16.0,2.42,2.17125,1.9974999999999998,1.9320833333333336
2021-09-30,2.51,2.72,2.72,2.43,576974,270409637.0,11.51,7.94,0.2,17.9,2.5100000000000002,2.29125,2.05625,1.9683333333333335
2021-10-08,2.86,2.86,2.86,2.8,202452,104228187.0,2.21,5.15,0.14,6.28,2.64,2.4274999999999998,2.123125,2.0025
2021-10-15,2.86,2.81,2.97,2.69,636365,325272181.0,9.79,-1.75,-0.05,19.74,2.7275,2.54625,2.1931249999999998,2.0429166666666667
2021-10-22,2.81,2.82,2.86,2.67,324726,162416746.0,6.76,0.36,0.01,10.07,2.8025,2.61125,2.2475,2.0804166666666664
