日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.16,2.86,3.16,2.78,192654,57039062.0,12.14,-8.63,-0.27,2.57,,,,
2021-01-15,2.85,2.93,2.93,2.56,193411,53306141.0,12.94,2.45,0.07,2.58,,,,
2021-01-22,3.08,3.07,3.34,2.92,623821,193673608.0,14.33,4.78,0.14,8.32,,,,
2021-01-29,2.97,3.13,3.45,2.93,711482,226972504.0,16.94,1.95,0.06,9.49,2.9975,,,
2021-02-05,3.15,2.85,3.31,2.81,318901,97070371.0,15.97,-8.95,-0.28,4.25,2.995,,,
2021-02-10,2.85,2.91,3.05,2.82,100735,29237118.0,8.07,2.11,0.06,1.34,2.99,,,
2021-02-19,2.97,3.14,3.15,2.92,110497,33661662.0,7.9,7.9,0.23,1.47,3.0075000000000003,,,
2021-02-26,3.12,3.19,3.38,3.11,369568,119069936.0,8.6,1.59,0.05,4.93,3.0225,3.01,,
2021-03-05,3.24,3.17,3.29,3.1,251156,79954619.0,5.96,-0.63,-0.02,3.35,3.1025,3.04875,,
2021-03-12,3.19,3.06,3.22,2.97,209456,64342898.0,7.89,-3.47,-0.11,2.79,3.14,3.065,,
2021-03-19,3.06,3.18,3.22,3.04,179779,56434492.0,5.88,3.92,0.12,2.4,3.15,3.0787500000000003,,
2021-03-26,3.2,3.29,3.36,3.18,299027,97994910.0,5.66,3.46,0.11,3.99,3.175,3.0987500000000003,,
2021-04-02,3.27,4.06,4.06,3.22,773282,277815558.0,25.53,23.4,0.77,10.31,3.3975,3.25,,
2021-04-09,4.05,3.94,4.47,3.77,1518198,630865497.0,17.24,-2.96,-0.12,20.25,3.6174999999999997,3.37875,,
2021-04-16,3.96,3.78,4.11,3.59,694432,262543360.0,13.2,-4.06,-0.16,9.26,3.7675,3.4587499999999998,,
2021-04-23,3.78,3.53,3.89,3.45,439497,160724651.0,11.64,-6.61,-0.25,5.86,3.8275,3.5012499999999998,3.2556249999999998,
2021-04-30,3.52,3.6,3.7,3.32,364366,129123089.0,10.76,1.98,0.07,4.86,3.7125,3.5549999999999997,3.301875,
2021-05-07,3.57,3.49,3.6,3.42,119475,41907598.0,5.0,-3.06,-0.11,1.59,3.6,3.60875,3.336875,
2021-05-14,3.48,3.7,3.85,3.3,506830,187240104.0,15.76,6.02,0.21,6.76,3.58,3.6737499999999996,3.37625,
2021-05-21,3.66,3.6,3.72,3.4,493806,174569578.0,8.65,-2.7,-0.1,6.59,3.5975,3.7125,3.4056249999999997,
2021-05-28,3.59,3.73,3.75,3.51,412531,149813013.0,6.67,3.61,0.13,5.5,3.63,3.67125,3.4606250000000003,
2021-06-04,3.71,3.7,3.91,3.55,575152,212966906.0,9.65,-0.8,-0.03,7.67,3.6825,3.64125,3.51,
2021-06-11,3.7,3.63,3.73,3.56,280073,101054778.0,4.59,-1.89,-0.07,3.74,3.665,3.6225,3.540625,
2021-06-18,3.62,3.49,3.63,3.43,187379,65324115.0,5.51,-3.86,-0.14,2.5,3.6375,3.6175,3.559375,3.37625
2021-06-25,3.47,3.51,3.53,3.41,175711,61065253.0,3.44,0.57,0.02,2.34,3.5824999999999996,3.60625,3.580625,3.4033333333333338
2021-07-02,3.52,3.52,3.59,3.47,238845,84069077.0,3.42,0.28,0.01,3.19,3.5375,3.61,3.609375,3.4279166666666665
2021-07-09,3.51,3.48,3.57,3.45,215283,75762919.0,3.41,-1.14,-0.04,2.87,3.5,3.5825,3.628125,3.4450000000000003
2021-07-16,3.49,3.48,3.52,3.41,185781,64207566.0,3.16,0.0,0.0,2.48,3.4975,3.5675,3.64,3.4595833333333332
2021-07-23,3.47,3.46,3.53,3.42,178333,61839115.0,3.16,-0.57,-0.02,2.38,3.4850000000000003,3.53375,3.6025,3.485
2021-07-30,3.47,3.42,3.5,3.17,253483,85349394.0,9.54,-1.16,-0.04,3.38,3.46,3.49875,3.57,3.50625
2021-08-06,3.43,3.58,3.58,3.37,323078,112840664.0,6.14,4.68,0.16,4.31,3.485,3.4925,3.5574999999999997,3.5245833333333336
2021-08-13,3.57,3.54,3.62,3.51,232187,82554377.0,3.07,-1.12,-0.04,3.1,3.5,3.49875,3.5581250000000004,3.5391666666666666
2021-08-20,3.54,3.91,3.96,3.52,576140,215841982.0,12.43,10.45,0.37,7.68,3.6125,3.54875,3.5775,3.5700000000000003
2021-08-27,3.88,3.73,4.22,3.73,712149,281196327.0,12.53,-4.6,-0.18,9.5,3.69,3.575,3.5925000000000002,3.5979166666666664
2021-09-03,3.55,3.23,3.55,3.21,652732,216691999.0,9.12,-13.4,-0.5,8.71,3.6025,3.54375,3.563125,3.6
2021-09-10,3.24,3.26,3.35,3.21,335161,109734107.0,4.33,0.93,0.03,4.47,3.5325,3.51625,3.541875,3.5987500000000003
2021-09-17,3.26,3.13,3.31,3.09,280679,90005073.0,6.75,-3.99,-0.13,3.74,3.3375,3.475,3.504375,3.56
2021-09-24,3.1,3.06,3.21,3.05,181311,56661605.0,5.11,-2.24,-0.07,2.42,3.17,3.43,3.4643750000000004,3.5233333333333334
2021-09-30,3.07,3.02,3.1,2.96,165267,49683507.0,4.58,-1.31,-0.04,2.2,3.1174999999999997,3.36,3.42625,3.4916666666666667
2021-10-08,3.02,3.1,3.11,3.0,44637,13734720.0,3.64,2.65,0.08,0.6,3.0774999999999997,3.305,3.401875,3.4737499999999994
2021-10-15,3.1,3.0,3.14,3.0,188538,57759328.0,4.52,-3.23,-0.1,2.51,3.045,3.19125,3.37,3.44875
2021-10-22,3.0,2.96,3.06,2.93,145275,43527260.0,4.33,-1.33,-0.04,1.94,3.02,3.0949999999999998,3.335,3.426666666666667
2021-10-29,2.93,2.84,2.95,2.81,165833,47271281.0,4.73,-4.05,-0.12,2.21,2.975,3.0462499999999997,3.295,3.3908333333333336
2021-11-05,2.84,2.81,2.91,2.72,198926,56305880.0,6.69,-1.06,-0.03,2.65,2.9025000000000003,2.99,3.253125,3.357916666666666
2021-11-12,2.81,2.87,2.94,2.75,195279,55658189.0,6.76,2.14,0.06,2.6,2.8699999999999997,2.9575,3.21625,3.3220833333333335
2021-11-19,2.85,2.91,2.99,2.82,243711,71099086.0,5.92,1.39,0.04,3.25,2.8575,2.93875,3.184375,3.2891666666666666
2021-11-26,2.91,2.88,2.98,2.87,153436,44569451.0,3.78,-1.03,-0.03,2.05,2.8675,2.92125,3.140625,3.2579166666666666
2021-12-03,2.85,2.9,2.92,2.81,153019,43902817.0,3.82,0.69,0.02,2.04,2.8899999999999997,2.8962499999999998,3.100625,3.233333333333333
2021-12-10,2.92,2.91,2.94,2.86,170801,49614959.0,2.76,0.34,0.01,2.28,2.9000000000000004,2.885,3.038125,3.2083333333333335
2021-12-17,2.92,3.05,3.08,2.87,284980,84711402.0,7.22,4.81,0.14,3.8,2.935,2.8962499999999998,2.9956249999999995,3.18875
2021-12-24,3.04,3.04,3.75,3.01,1174558,389159746.0,24.26,-0.33,-0.01,15.66,2.9749999999999996,2.9212499999999997,2.98375,3.170416666666666
2021-12-31,3.05,3.05,3.12,3.01,362605,110732730.0,3.62,0.33,0.01,4.84,3.0125,2.95125,2.970625,3.1525
2022-01-07,3.06,3.43,3.5,3.03,897033,298913682.0,15.41,12.46,0.38,11.96,3.1425,3.0212499999999998,2.989375,3.1512499999999997
2022-01-14,3.36,3.28,3.51,3.26,1195590,405069842.0,7.29,-4.37,-0.15,15.95,3.2,3.0675,3.003125,3.1454166666666663
2022-01-21,3.26,3.2,3.36,3.12,476879,154841522.0,7.32,-2.44,-0.08,6.36,3.24,3.1075,3.0143750000000002,3.129583333333333
2022-01-28,3.21,3.11,4.2,3.06,2116113,740113950.0,35.63,-2.81,-0.09,28.22,3.255,3.13375,3.015,3.111666666666667
