日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,25.1,23.58,25.82,23.03,44226,212450841.0,11.25,-4.92,-1.22,13.16,,,,
2021-01-15,23.6,24.01,24.8,22.15,57251,262456317.0,11.24,1.82,0.43,17.04,,,,
2021-01-22,24.52,22.61,24.52,22.04,56678,254206467.0,10.33,-5.83,-1.4,16.87,,,,
2021-01-29,22.73,22.99,25.76,22.16,69792,337574197.0,15.92,1.68,0.38,20.77,23.2975,,,
2021-02-05,23.12,21.17,23.47,21.04,28131,123344778.0,10.57,-7.92,-1.82,8.37,22.695,,,
2021-02-10,21.41,22.04,22.2,20.91,9085,38727971.0,6.09,4.11,0.87,2.7,22.2025,,,
2021-02-19,22.1,22.65,22.81,22.04,7034,31176629.0,3.49,2.77,0.61,2.09,22.2125,,,
2021-02-26,22.66,21.43,23.58,21.08,27411,121477099.0,11.04,-5.39,-1.22,8.16,21.822499999999998,22.56,,
2021-03-05,22.35,21.94,22.55,21.55,18519,80822707.0,4.67,2.38,0.51,5.51,22.015,22.354999999999997,,
2021-03-12,22.3,19.86,22.3,19.8,18930,77262574.0,11.39,-9.48,-2.08,5.63,21.470000000000002,21.83625,,
2021-03-19,19.9,19.12,20.03,18.53,21042,79271500.0,7.55,-3.73,-0.74,6.26,20.5875,21.400000000000002,,
2021-03-26,19.43,20.04,20.35,18.07,27325,103317190.0,11.92,4.81,0.92,2.77,20.240000000000002,21.03125,,
2021-04-02,19.55,20.15,21.04,19.53,37842,152272144.0,7.53,0.55,0.11,3.84,19.7925,20.90375,,
2021-04-09,20.25,19.34,20.48,19.17,22998,89422570.0,6.5,-4.02,-0.81,2.33,19.6625,20.56625,,
2021-04-16,19.38,19.65,19.72,18.45,22415,84188510.0,6.57,1.6,0.31,2.27,19.794999999999998,20.191249999999997,,
2021-04-23,19.49,20.67,20.97,19.19,45406,179866721.0,9.06,5.19,1.02,4.61,19.9525,20.09625,21.328125,
2021-04-30,21.04,20.06,22.14,19.04,58266,236640822.0,15.0,-2.95,-0.61,5.91,19.93,19.861250000000002,21.108125,
2021-05-07,20.05,19.25,20.23,19.18,15916,61527587.0,5.23,-4.04,-0.81,1.61,19.9075,19.785,20.810625,
2021-05-14,19.49,22.99,24.79,18.9,101649,447856104.0,30.6,19.43,3.74,10.31,20.7425,20.268749999999997,20.834375,
2021-05-21,22.64,23.93,25.57,21.57,86185,399228188.0,17.4,4.09,0.94,8.74,21.5575,20.755,20.893125,
2021-05-28,23.93,23.53,25.1,22.89,52054,244986932.0,9.24,-1.67,-0.4,5.28,22.425,21.1775,21.040625,
2021-06-04,23.53,25.79,26.94,23.26,67812,343718732.0,15.64,9.6,2.26,6.88,24.06,21.983749999999997,21.275000000000002,
2021-06-11,25.79,23.9,26.24,23.76,44566,218348971.0,9.62,-7.33,-1.89,4.52,24.2875,22.515,21.353125,
2021-06-18,23.84,22.34,24.12,21.64,45602,203173149.0,10.38,-6.53,-1.56,4.62,23.89,22.72375,21.409999999999997,21.793333333333333
2021-06-25,22.3,24.89,26.09,22.29,54083,265531428.0,17.01,11.41,2.55,5.49,24.229999999999997,23.3275,21.594375,21.847916666666666
2021-07-02,25.36,23.73,25.36,23.1,37853,179294323.0,9.08,-4.66,-1.16,3.83,23.715,23.8875,21.83625,21.836250000000003
2021-07-09,23.73,21.39,24.34,20.82,66797,291397789.0,14.83,-9.86,-2.34,6.76,23.0875,23.6875,21.978125000000002,21.785416666666666
2021-07-16,21.08,20.03,21.98,19.81,40856,167517167.0,10.14,-6.36,-1.36,4.14,22.509999999999998,23.2,21.9775,21.66208333333333
2021-07-23,20.01,19.66,20.46,19.49,31868,125548602.0,4.84,-1.85,-0.37,3.23,21.2025,22.716250000000002,21.946875000000002,21.599166666666665
2021-07-30,19.82,19.16,20.0,18.32,41476,156852496.0,8.55,-2.54,-0.5,4.2,20.060000000000002,21.887500000000003,21.935624999999998,21.479166666666668
2021-08-06,19.15,18.73,20.61,18.42,61993,239350989.0,11.43,-2.24,-0.43,6.28,19.395000000000003,21.24125,21.878125,21.315833333333334
2021-08-13,18.33,18.82,19.23,18.31,30740,114087490.0,4.91,0.48,0.09,3.11,19.0925,20.80125,21.7625,21.207083333333333
2021-08-20,18.53,17.86,18.88,17.4,29503,105222089.0,7.86,-5.1,-0.96,2.99,18.6425,19.9225,21.625,21.03708333333333
2021-08-27,17.81,17.23,18.47,16.89,53407,183466140.0,8.85,-3.53,-0.63,5.41,18.16,19.11,21.49875,20.927500000000002
2021-09-03,17.17,15.32,17.17,14.99,74559,228648114.0,12.65,-11.09,-1.91,7.55,17.3075,18.35125,21.019375,20.769166666666667
2021-09-10,15.24,15.32,15.91,15.14,45298,137787489.0,5.03,0.0,0.0,4.59,16.4325,17.7625,20.48125,20.5725
2021-09-17,15.34,14.86,15.6,14.63,42222,125364615.0,6.33,-3.0,-0.46,4.28,15.682500000000001,17.1625,19.939375000000002,20.352083333333336
