日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,32.17,36.58,37.42,32.16,2168973,7779304224.0,16.46,14.49,4.63,18.34,,,,
2021-01-15,36.8,34.34,38.27,33.22,1791881,6547172352.0,13.81,-6.12,-2.24,15.15,,,,
2021-01-22,34.37,37.67,37.96,33.42,1847602,6718258400.0,13.22,9.7,3.33,15.62,,,,
2021-01-29,37.68,32.17,37.71,31.27,1438626,5033873136.0,17.1,-14.6,-5.5,12.17,35.19,,,
2021-02-05,32.05,31.0,32.75,30.27,806690,2546094880.0,7.71,-3.64,-1.17,6.82,33.795,,,
2021-02-10,30.76,31.78,31.95,29.82,364424,1144289680.0,6.87,2.52,0.78,3.08,33.155,,,
2021-02-19,32.51,32.64,32.91,31.9,256749,836775024.0,3.18,2.71,0.86,2.17,31.8975,,,
2021-02-26,32.68,31.57,33.58,31.55,715548,2348617888.0,6.22,-3.28,-1.07,6.05,31.747500000000002,33.46875,,
2021-03-05,31.56,31.86,32.65,30.97,526567,1683894080.0,5.32,0.92,0.29,4.45,31.9625,32.878750000000004,,
2021-03-12,31.92,29.29,32.19,28.68,488637,1474814677.0,11.02,-8.07,-2.57,4.13,31.34,32.2475,,
2021-03-19,29.22,28.84,29.43,28.48,362845,1059113794.0,3.24,-1.54,-0.45,3.07,30.39,31.14375,,
2021-03-26,28.84,29.56,29.8,28.57,380416,1120898972.0,4.26,2.5,0.72,3.22,29.887500000000003,30.817500000000003,,
2021-04-02,29.87,30.66,31.68,29.6,565776,1733565625.0,7.04,3.72,1.1,4.78,29.5875,30.775000000000002,,
2021-04-09,30.65,31.41,32.97,30.53,589776,1873010896.0,7.96,2.45,0.75,4.99,30.1175,30.72875,,
2021-04-16,31.23,32.27,32.52,30.57,480903,1528678163.0,6.21,2.74,0.86,4.07,30.975,30.6825,,
2021-04-23,31.9,31.81,32.97,30.65,789385,2527345600.0,7.19,-1.43,-0.46,6.68,31.537499999999998,30.712500000000002,32.090625,
2021-04-30,32.46,29.01,32.67,28.82,702435,2135430163.0,12.1,-8.8,-2.8,5.94,31.125,30.35625,31.6175,
2021-05-07,28.81,28.76,29.35,28.72,175781,512542843.0,2.17,-0.86,-0.25,1.49,30.462500000000002,30.29,31.26875,
2021-05-14,28.74,29.55,29.56,28.03,402320,1174281862.0,5.32,2.75,0.79,3.4,29.782500000000002,30.37875,30.761249999999997,
2021-05-21,30.62,28.79,30.62,28.78,444653,1318192432.0,6.23,-2.57,-0.76,3.76,29.027500000000003,30.2825,30.55,
2021-05-28,28.79,29.52,30.05,28.74,479451,1430490253.0,4.55,2.54,0.73,4.05,29.155,30.14,30.4575,
2021-06-04,29.79,29.66,30.94,29.28,545987,1656530578.0,5.62,0.47,0.14,4.62,29.38,29.92125,30.325,
2021-06-11,29.66,29.12,30.37,29.07,573365,1720786712.0,4.38,-1.82,-0.54,4.85,29.2725,29.5275,30.105,
2021-06-18,28.97,29.56,30.2,28.74,503586,1496581776.0,5.01,1.51,0.44,4.26,29.465000000000003,29.24625,29.979375,31.1425
2021-06-25,29.56,29.03,30.09,28.78,639842,1892122071.0,4.43,-1.79,-0.53,5.41,29.3425,29.24875,29.8025,30.827916666666667
2021-07-02,29.04,26.8,29.54,26.67,609203,1735490666.0,9.89,-7.68,-2.23,5.15,28.6275,29.00375,29.646874999999998,30.51375
2021-07-09,26.83,26.86,27.65,26.57,419986,1141581523.0,4.03,0.22,0.06,3.55,28.0625,28.6675,29.523125,30.063333333333333
2021-07-16,26.95,27.22,27.54,26.01,515116,1394269301.0,5.7,1.34,0.36,4.36,27.4775,28.47125,29.376875,29.857083333333335
2021-07-23,27.44,26.99,27.44,26.45,421247,1139674861.0,3.64,-0.84,-0.23,3.56,26.967499999999998,28.155,29.1475,29.69
