日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.81,6.73,7.36,6.68,512067,363882587.0,10.16,0.6,0.04,10.2,,,,
2021-01-15,6.76,6.17,6.76,6.06,278716,177310422.0,10.4,-8.32,-0.56,5.55,,,,
2021-01-22,6.16,6.29,6.41,6.12,164835,103057027.0,4.7,1.94,0.12,3.28,,,,
2021-01-29,6.3,5.88,6.3,5.79,159646,97082679.0,8.11,-6.52,-0.41,3.18,6.2675,,,
2021-02-05,5.89,5.88,6.28,5.7,137779,81757435.0,9.86,0.0,0.0,2.75,6.055,,,
2021-02-10,5.88,5.78,5.88,5.62,67390,38713585.0,4.42,-1.7,-0.1,1.34,5.9575,,,
2021-02-19,5.84,6.09,6.12,5.81,50500,30161040.0,5.36,5.36,0.31,1.01,5.9075,,,
2021-02-26,6.19,5.9,6.28,5.83,136805,82796880.0,7.39,-3.12,-0.19,2.73,5.9125,6.09,,
2021-03-05,5.88,5.95,6.01,5.86,74561,44417182.0,2.54,0.85,0.05,1.49,5.930000000000001,5.9925,,
2021-03-12,5.97,5.73,6.03,5.68,92955,54245553.0,5.88,-3.7,-0.22,1.85,5.9175,5.9375,,
2021-03-19,5.76,5.73,5.88,5.71,85758,49772322.0,2.97,0.0,0.0,1.71,5.827500000000001,5.867500000000001,,
2021-03-26,5.72,5.77,5.82,5.68,69952,40374376.0,2.44,0.7,0.04,1.39,5.795000000000001,5.85375,,
2021-04-02,5.76,5.76,5.83,5.7,81708,47280846.0,2.25,-0.17,-0.01,1.63,5.7475,5.83875,,
2021-04-09,5.8,5.77,5.9,5.72,78476,45723614.0,3.13,0.17,0.01,1.56,5.757499999999999,5.8375,,
2021-04-16,5.77,5.85,5.86,5.69,87516,50656765.0,2.95,1.39,0.08,1.74,5.7875,5.8075,,
2021-04-23,5.84,5.82,5.94,5.79,108506,63896349.0,2.56,-0.51,-0.03,2.16,5.8,5.7975,5.94375,
2021-04-30,5.8,5.47,5.81,5.46,104100,59000274.0,6.01,-6.01,-0.35,2.07,5.7275,5.7375,5.865,
