日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-20,4.79,4.78,5.0,4.72,324345,166025619.0,5.85,-0.21,-0.01,7.3,4.8075,4.6625000000000005,4.808125,4.785833333333334
2021-08-27,4.8,4.97,5.07,4.77,304301,157559685.0,6.28,3.97,0.19,6.85,4.9399999999999995,4.73125,4.806875,4.7875000000000005
2021-09-03,4.95,5.03,5.17,4.83,291829,152346413.0,6.84,1.21,0.06,6.57,4.8925,4.79375,4.78875,4.8025
2021-09-10,5.06,5.21,5.56,5.04,840569,470482798.0,10.34,3.58,0.18,18.92,4.9975000000000005,4.871250000000001,4.795,4.826666666666667
2021-09-17,5.17,5.31,5.44,5.08,356847,197372492.0,6.91,1.92,0.1,8.03,5.13,4.96875,4.81,4.858333333333333
2021-09-24,5.22,5.3,5.62,5.14,344632,196335288.0,9.04,-0.19,-0.01,7.76,5.2125,5.07625,4.8325,4.885
2021-09-30,5.35,4.95,5.43,4.83,286686,152499589.0,11.32,-6.6,-0.35,6.45,5.1925,5.0424999999999995,4.835624999999999,4.8845833333333335
2021-10-08,4.97,5.33,5.36,4.97,144078,79381757.0,7.88,7.68,0.38,3.24,5.2225,5.11,4.879375,4.90875
2021-10-15,5.32,5.42,5.58,5.2,437106,246793263.0,7.13,1.69,0.09,9.84,5.25,5.1899999999999995,4.92625,4.935416666666667
2021-10-22,5.42,5.59,5.81,5.17,670251,391120542.0,11.81,3.14,0.17,15.09,5.3225,5.2675,4.999375,4.960416666666666
2021-10-29,5.52,5.85,6.1,5.41,829643,500918485.0,12.34,4.65,0.26,18.68,5.5475,5.37,5.081875,4.9825
2021-11-05,5.8,5.3,6.07,5.28,715710,422306851.0,13.5,-9.4,-0.55,16.11,5.539999999999999,5.38125,5.126250000000001,4.990416666666667
2021-11-12,5.27,5.45,5.5,5.15,399253,225597015.0,6.6,2.83,0.15,8.99,5.5475,5.398750000000001,5.18375,5.00625
2021-11-19,5.47,5.26,5.7,5.18,403270,230348381.0,9.54,-3.49,-0.19,9.08,5.465,5.39375,5.235,5.019583333333333
2021-11-26,5.25,5.02,5.39,5.01,308928,169383798.0,7.22,-4.56,-0.24,6.96,5.257499999999999,5.4025,5.2225,5.024583333333333
2021-12-03,4.96,5.13,5.2,4.93,218629,118007321.0,5.38,2.19,0.11,4.92,5.215,5.3774999999999995,5.24375,5.045416666666667
2021-12-10,5.14,5.12,5.15,4.93,168079,89402640.0,4.29,-0.19,-0.01,3.78,5.1325,5.34,5.265,5.064166666666666
2021-12-17,5.1,5.08,5.19,5.05,200129,108060019.0,2.73,-0.78,-0.04,4.51,5.0874999999999995,5.27625,5.271875,5.091666666666666
2021-12-24,5.07,5.06,5.25,5.02,250333,135037958.0,4.53,-0.39,-0.02,5.64,5.0975,5.177499999999999,5.27375,5.11375
2021-12-31,5.04,5.41,5.45,5.02,309960,171908420.0,8.5,6.92,0.35,6.98,5.1675,5.19125,5.28625,5.147916666666666
2022-01-07,5.42,5.25,5.51,5.24,355139,200891871.0,4.99,-2.96,-0.16,8.0,5.199999999999999,5.16625,5.2825,5.1779166666666665
2022-01-14,5.18,5.26,5.46,5.17,248555,139512592.0,5.52,0.19,0.01,5.6,5.245,5.16625,5.28,5.212083333333333
2022-01-21,5.26,5.4,5.66,5.09,791043,454252890.0,10.84,2.66,0.14,17.81,5.33,5.21375,5.308125,5.2195833333333335
2022-01-28,5.39,5.25,5.56,4.77,830894,455413324.0,14.63,-2.78,-0.15,18.71,5.29,5.22875,5.3031250000000005,5.2387500000000005
2022-02-11,5.37,5.67,5.89,5.26,745765,444668589.0,12.0,8.0,0.42,16.79,5.395,5.2975,5.31875,5.275833333333334
2022-02-18,5.61,5.87,6.1,5.61,561012,346658383.0,8.64,3.53,0.2,12.63,5.5475,5.396249999999999,5.33625,5.3133333333333335
2022-02-25,5.87,5.75,6.27,5.62,456639,280530789.0,11.07,-2.04,-0.12,10.28,5.635,5.4825,5.33,5.343333333333334
2022-03-04,5.73,5.76,6.02,5.49,398652,240578466.0,9.22,0.17,0.01,8.98,5.7625,5.52625,5.35875,5.36625
2022-03-11,5.72,5.32,5.79,5.02,283805,161053473.0,13.37,-7.64,-0.44,6.39,5.675000000000001,5.535,5.350625,5.366666666666667
2022-03-18,5.17,4.98,5.28,4.63,279829,145250190.0,12.22,-6.39,-0.34,6.3,5.452500000000001,5.5,5.333125,5.353333333333334
2022-03-25,5.0,4.89,5.04,4.84,193626,101218397.0,4.02,-1.81,-0.09,4.36,5.237500000000001,5.43625,5.325,5.350833333333334
2022-04-01,4.86,4.66,4.9,4.6,275593,138423887.0,6.13,-4.7,-0.23,6.2,4.9625,5.362500000000001,5.295624999999999,5.322916666666667
2022-04-08,4.64,4.57,4.89,4.53,178242,88772684.0,7.73,-1.93,-0.09,4.01,4.775,5.225,5.26125,5.2875000000000005
2022-04-15,4.59,4.64,4.76,4.45,259403,127067008.0,6.78,1.53,0.07,5.84,4.6899999999999995,5.07125,5.233750000000001,5.247916666666667
2022-04-22,4.62,4.07,4.83,4.07,349913,165397392.0,16.38,-12.28,-0.57,7.88,4.485,4.86125,5.171875,5.17375
2022-04-29,3.91,3.56,3.93,3.21,458406,174091271.0,17.69,-12.53,-0.51,10.32,4.21,4.58625,5.05625,5.10125
2022-05-06,3.52,3.54,3.64,3.47,82784,31796447.0,4.78,-0.56,-0.02,1.86,3.9525,4.3637500000000005,4.949375000000001,5.021666666666667
2022-05-13,3.52,3.62,3.67,3.5,204628,79480628.0,4.8,2.26,0.08,4.61,3.6975000000000002,4.1937500000000005,4.846875,4.953333333333333
2022-05-20,3.62,3.73,3.75,3.6,194112,76796156.0,4.14,3.04,0.11,4.37,3.6125,4.04875,4.7425,4.899583333333333
2022-05-27,3.73,3.75,3.82,3.61,178437,71299418.0,5.63,0.54,0.02,4.02,3.66,3.935,4.64875,4.842083333333334
2022-06-02,3.79,3.83,3.86,3.72,125461,50862390.0,3.73,2.13,0.08,2.82,3.7325,3.8425000000000002,4.53375,4.788333333333333
2022-06-10,3.83,3.79,3.91,3.51,185435,75925596.0,10.44,-1.04,-0.04,4.17,3.7750000000000004,3.73625,4.4037500000000005,4.734583333333334
2022-06-17,3.8,3.93,4.41,3.74,895483,383694007.0,17.68,3.69,0.14,20.16,3.825,3.71875,4.29,4.6875
2022-06-24,3.9,3.79,3.93,3.7,372289,152554777.0,5.85,-3.56,-0.14,8.38,3.835,3.7475,4.166875,4.62
2022-07-01,3.79,3.9,3.93,3.75,349498,143494751.0,4.75,2.9,0.11,7.87,3.8525,3.7925000000000004,4.078125,4.56375
2022-07-08,3.92,3.8,4.0,3.74,342091,140218753.0,6.67,-2.56,-0.1,7.7,3.8550000000000004,3.815,4.0043750000000005,4.502916666666667
2022-07-15,3.78,3.55,3.8,3.54,242887,95838129.02,6.84,-6.58,-0.25,5.47,3.76,3.7925,3.9206250000000002,4.425833333333333
2022-07-22,3.53,3.72,3.78,3.53,163818,65124750.3,7.04,4.79,0.17,3.69,3.7425,3.78875,3.8618750000000004,4.3620833333333335
2022-07-29,3.73,3.79,3.82,3.69,157414,63670802.0,3.49,1.88,0.07,3.54,3.715,3.78375,3.813125,4.28375
2022-08-05,3.8,3.69,3.81,3.53,151625,59438422.71,7.39,-2.64,-0.1,3.41,3.6875,3.7712499999999998,3.75375,4.192916666666667
2022-08-12,3.71,3.82,3.87,3.62,206096,83242509.96,6.78,3.52,0.13,4.64,3.755,3.7575,3.738125,4.1125
2022-08-19,3.82,3.76,3.84,3.75,140788,57241426.84,2.36,-1.57,-0.06,3.17,3.7649999999999997,3.75375,3.750625,4.029166666666667
2022-08-26,3.8,3.7,3.82,3.65,138233,55515062.18,4.52,-1.6,-0.06,3.11,3.7425,3.7287500000000002,3.760625,3.9616666666666664
2022-09-02,3.65,4.02,4.31,3.61,505815,210313701.2,18.92,8.65,0.32,11.39,3.825,3.75625,3.7856249999999996,3.921666666666667
2022-09-09,3.98,3.73,4.05,3.68,469155,192851818.56,9.2,-7.21,-0.29,10.56,3.8025,3.77875,3.785625,3.873333333333333
2022-09-16,3.75,3.52,3.78,3.52,170770,67153009.52,6.97,-5.63,-0.21,3.84,3.7425,3.75375,3.77125,3.8258333333333336
2022-09-23,3.53,3.44,3.64,3.39,174396,65659650.68,7.1,-2.27,-0.08,3.93,3.6774999999999998,3.71,3.746875,3.77875
2022-09-30,3.41,3.79,3.98,3.32,891699,358958822.62,19.19,10.17,0.35,20.07,3.62,3.7225,3.746875,3.7433333333333327
2022-10-14,3.63,3.87,4.05,3.62,1113301,460119763.59,11.35,2.11,0.08,25.06,3.655,3.7287500000000002,3.743125,3.735
2022-10-21,3.85,3.62,4.16,3.62,817231,339226495.01,13.95,-6.46,-0.25,18.4,3.68,3.7112499999999997,3.7325,3.7375000000000003
2022-10-28,3.66,3.68,3.79,3.5,422614,165589823.86,8.01,1.66,0.06,9.51,3.74,3.70875,3.71875,3.7433333333333327
2022-11-04,3.58,3.58,3.61,3.46,390009,148304239.96,4.08,-2.72,-0.1,8.78,3.6875,3.65375,3.705,3.741666666666667
2022-11-11,3.59,3.71,3.8,3.56,428682,168983567.99,6.7,3.63,0.13,9.65,3.6475,3.65125,3.7150000000000003,3.7408333333333332
2022-11-18,3.73,3.77,3.86,3.71,400645,161998150.96,4.04,1.62,0.06,9.02,3.685,3.6825,3.7181249999999997,3.7416666666666667
2022-11-25,3.74,3.67,3.83,3.65,250197,100144835.46,4.77,-2.65,-0.1,5.63,3.6825,3.7112499999999997,3.710625,3.735
2022-12-02,3.64,3.85,3.92,3.62,337696,136514838.18,8.17,4.9,0.18,7.6,3.75,3.71875,3.720625,3.7374999999999994
2022-12-09,3.82,3.77,3.92,3.75,344946,141020670.0,4.42,-2.08,-0.08,6.47,3.7649999999999997,3.70625,3.7175000000000002,3.7308333333333334
2022-12-16,3.76,3.71,3.81,3.69,246566,99238979.0,3.18,-1.59,-0.06,4.62,3.75,3.7175000000000002,3.714375,3.7274999999999996
2022-12-23,3.72,3.92,4.17,3.53,920478,388401074.08,17.25,5.66,0.21,17.2,3.8125,3.7475,3.728125,3.7283333333333335
2022-12-30,3.94,3.92,4.06,3.88,1027167,436091454.22,4.59,0.0,0.0,19.19,3.83,3.79,3.721875,3.733333333333333
2023-01-06,3.88,4.05,4.21,3.88,692840,301146730.63,8.42,3.32,0.13,13.06,3.9,3.8324999999999996,3.741875,3.7541666666666664
2023-01-13,4.06,3.83,4.06,3.78,364603,152267519.75,6.91,-5.43,-0.22,6.87,3.9299999999999997,3.84,3.7612499999999995,3.7587499999999996
2023-01-20,3.81,3.8,3.87,3.71,331939,134284331.73,4.18,-0.78,-0.03,6.26,3.8999999999999995,3.85625,3.78375,3.7591666666666668
2023-02-03,3.82,4.12,4.23,3.79,868258,365629557.18,11.58,8.42,0.32,16.37,3.9499999999999997,3.8899999999999997,3.804375,3.777083333333333
2023-02-10,4.09,4.23,4.45,4.01,1013809,451839286.94,10.68,2.67,0.11,19.11,3.995,3.9475,3.8268750000000002,3.794166666666667
2023-02-17,4.22,4.16,4.34,4.09,580648,260210322.48,5.91,-1.65,-0.07,10.95,4.077500000000001,4.00375,3.8606249999999998,3.810833333333333
2023-02-24,4.14,4.18,4.31,4.09,432434,193479739.91,5.29,0.48,0.02,8.15,4.172499999999999,4.03625,3.8918749999999998,3.830833333333334
2023-03-03,4.19,4.05,4.2,4.03,277024,121207586.0,4.07,-3.11,-0.13,5.22,4.155,4.0525,3.92125,3.8320833333333333
2023-03-10,4.06,3.91,4.07,3.89,275483,116480581.0,4.44,-3.46,-0.14,5.19,4.075,4.035,3.93375,3.8395833333333336
2023-03-17,3.91,3.85,3.92,3.77,254279,104775397.32,3.84,-1.53,-0.06,4.81,3.9975,4.0375,3.93875,3.853333333333333
2023-03-24,3.84,3.94,4.03,3.8,300708,126080244.0,5.97,2.34,0.09,5.69,3.9375,4.055,3.955625,3.874166666666667
2023-03-31,3.95,3.76,3.96,3.7,277947,113332706.01,6.6,-4.57,-0.18,5.26,3.8649999999999998,4.01,3.95,3.872916666666667
2023-04-07,3.77,3.64,3.77,3.6,243903,96046456.84,4.52,-3.19,-0.12,4.62,3.7975000000000003,3.93625,3.9418749999999996,3.8633333333333333
2023-04-14,3.64,3.56,3.65,3.48,358343,136944276.7,4.67,-2.2,-0.08,6.78,3.7249999999999996,3.8612499999999996,3.9325,3.8608333333333333
2023-04-21,3.55,3.39,3.58,3.38,233921,88003381.67,5.62,-4.78,-0.17,4.43,3.5875,3.7625,3.899375,3.8487500000000003
2023-04-28,3.41,3.66,3.69,3.3,437263,165203147.1,11.5,7.96,0.27,8.27,3.5625,3.71375,3.883125,3.852083333333333
2023-05-05,3.63,3.7,3.74,3.62,191131,75646360.0,3.28,1.09,0.04,3.62,3.5775,3.6875,3.86125,3.8516666666666666
2023-05-12,3.7,3.69,3.75,3.61,268437,106105279.0,3.78,-0.27,-0.01,5.08,3.61,3.6675,3.8525,3.848333333333333
2023-05-19,3.71,3.75,3.76,3.64,220158,87406628.53,3.25,1.63,0.06,4.17,3.7,3.64375,3.849375,3.8516666666666666
2023-05-26,3.73,3.72,3.82,3.67,272179,109271388.3,4.0,-0.8,-0.03,5.15,3.7150000000000003,3.63875,3.8243750000000003,3.84625
2023-06-02,3.74,3.66,3.78,3.63,219842,86840742.44,4.03,-1.61,-0.06,4.16,3.705,3.64125,3.78875,3.841666666666667
2023-06-09,3.65,3.67,3.78,3.64,269930,107112384.0,3.83,0.27,0.01,5.11,3.7,3.6550000000000002,3.758125,3.84
2023-06-16,3.63,3.61,3.77,3.55,287111,112906760.13,5.99,-1.63,-0.06,5.43,3.665,3.6825,3.7225,3.827083333333333
2023-06-21,3.61,3.5,3.62,3.5,148328,56483506.06,3.32,-3.05,-0.11,2.81,3.61,3.6625,3.688125,3.8095833333333338
2023-06-30,3.51,3.65,3.67,3.44,275469,104996710.0,6.57,4.29,0.15,5.21,3.6075,3.65625,3.671875,3.7929166666666667
2023-07-07,3.64,3.74,3.76,3.63,273638,108909480.16,3.56,2.47,0.09,5.18,3.625,3.6625,3.665,3.7891666666666666
2023-07-14,3.74,3.74,3.78,3.71,222164,88860146.93,1.87,0.0,0.0,4.2,3.6575,3.66125,3.6525000000000003,3.786666666666667
2023-07-21,3.72,3.86,3.88,3.7,326004,132547524.91,4.81,3.21,0.12,6.17,3.7475,3.67875,3.6587500000000004,3.7758333333333334
2023-07-28,3.88,3.91,3.92,3.83,287218,118933056.0,2.33,1.3,0.05,5.43,3.8125,3.71,3.675625,3.7624999999999997
2023-08-04,3.91,3.86,3.94,3.84,295300,122673240.0,2.56,-1.28,-0.05,5.59,3.8425,3.73375,3.694375,3.75
2023-08-11,3.86,3.76,3.88,3.75,238181,96872705.0,3.37,-2.59,-0.1,4.51,3.8474999999999997,3.7525,3.7175000000000002,3.7325
2023-08-18,3.72,3.73,3.83,3.69,298492,119875464.0,3.72,-0.8,-0.03,5.65,3.815,3.78125,3.721875,3.7191666666666663
2023-08-25,3.73,3.57,3.76,3.51,273307,106113921.0,6.7,-4.29,-0.16,5.17,3.73,3.77125,3.71375,3.705
2023-09-01,3.72,3.76,3.88,3.65,515012,205526644.0,6.44,5.32,0.19,9.74,3.705,3.7737499999999997,3.718125,3.7012500000000004
2023-09-08,3.76,3.67,3.83,3.65,307547,123486723.16,4.79,-2.39,-0.09,5.82,3.6825,3.765,3.713125,3.6899999999999995
2023-09-15,3.66,3.67,3.73,3.58,242481,95146701.0,4.09,0.0,0.0,4.59,3.6675,3.7412499999999995,3.71,3.68625
2023-09-22,3.66,3.7,3.77,3.59,292983,115489419.0,4.9,0.82,0.03,5.54,3.6999999999999997,3.715,3.7125,3.68875
2023-09-28,3.71,3.68,3.72,3.59,199013,77898028.0,3.51,-0.54,-0.02,3.77,3.6799999999999997,3.6925,3.713125,3.69375
2023-10-13,3.7,3.64,3.86,3.45,818220,317670069.0,11.14,-1.09,-0.04,15.48,3.6725,3.6775,3.715,3.704166666666667
2023-10-20,3.66,3.65,3.99,3.62,1262009,509651203.16,10.16,0.27,0.01,23.88,3.6675,3.6675,3.724375,3.70375
2023-10-27,3.64,3.86,3.88,3.51,733638,292371604.59,10.14,5.75,0.21,13.88,3.7075,3.70375,3.7375000000000003,3.7104166666666667
2023-11-03,3.86,3.82,3.96,3.81,733968,304349676.32,3.89,-1.04,-0.04,13.89,3.7424999999999997,3.71125,3.7424999999999997,3.7158333333333338
2023-11-10,3.84,3.89,3.91,3.8,519515,214042610.81,2.88,1.83,0.07,9.83,3.805,3.73875,3.7518749999999996,3.721666666666667
2023-11-17,3.9,3.94,3.97,3.86,464826,194003393.65,2.83,1.29,0.05,8.8,3.8775,3.7725,3.756875,3.7308333333333334
2023-11-24,3.94,3.96,3.98,3.89,438398,184087262.29,2.28,0.51,0.02,8.3,3.9025,3.8049999999999997,3.7600000000000002,3.7433333333333327
2023-12-01,3.96,3.92,3.97,3.86,446718,186478648.85,2.78,-1.01,-0.04,8.44,3.9275,3.835,3.76375,3.75375
2023-12-08,3.91,3.74,3.93,3.73,366382,150578530.2,5.1,-4.59,-0.18,6.36,3.8899999999999997,3.8474999999999997,3.7624999999999997,3.7591666666666668
2023-12-15,3.74,3.81,3.87,3.71,353141,143180103.49,4.28,1.87,0.07,6.13,3.8575,3.8675,3.7675,3.772083333333333
2023-12-22,3.81,3.76,3.84,3.66,404278,162988102.84,4.72,-1.31,-0.05,7.02,3.8074999999999997,3.855,3.779375,3.776666666666667
2023-12-29,3.73,3.86,3.88,3.49,463843,185299029.17,10.37,2.66,0.1,8.06,3.7924999999999995,3.86,3.785625,3.7816666666666667
2024-01-05,3.88,3.92,3.99,3.86,412787,173178957.56,3.37,1.55,0.06,7.17,3.8375000000000004,3.86375,3.80125,3.7891666666666666
2024-01-12,3.9,3.89,3.94,3.83,453608,188294105.38,2.81,-0.77,-0.03,7.88,3.8575,3.8575,3.815,3.7904166666666668
2024-01-19,3.9,4.07,4.36,3.87,3345357,1465858194.71,12.6,4.63,0.18,58.14,3.935,3.87125,3.8381250000000002,3.797083333333333
2024-01-26,4.12,4.16,4.22,3.79,2388802,997601625.7,10.57,2.21,0.09,41.51,4.01,3.90125,3.868125,3.8095833333333338
2024-02-02,4.19,3.44,4.25,3.27,1600695,612406502.72,23.56,-17.31,-0.72,27.82,3.89,3.86375,3.8556250000000003,3.79625
2024-02-08,3.38,3.11,3.38,2.78,1469678,444496147.87,17.44,-9.59,-0.33,25.54,3.6950000000000003,3.7762499999999997,3.8218750000000004,3.7704166666666663
2024-02-23,3.17,3.42,3.43,3.11,1064941,350808514.24,10.29,9.97,0.31,18.51,3.5324999999999998,3.73375,3.7943749999999996,3.7641666666666667
2024-03-01,3.43,3.37,3.66,3.25,1073249,373464359.13,11.99,-1.46,-0.05,18.65,3.335,3.6725000000000003,3.7662500000000003,3.7479166666666663
2024-03-08,3.36,3.3,3.38,3.22,778064,258675720.55,4.75,-2.08,-0.07,13.52,3.3,3.5949999999999998,3.729375,3.7325000000000004
2024-03-15,3.33,3.5,3.72,3.31,1026510,357270974.97,12.42,6.06,0.2,17.84,3.3975,3.5462499999999997,3.701875,3.7254166666666673
2024-03-22,3.54,3.54,3.6,3.47,773693,275672388.0,3.71,1.14,0.04,13.45,3.4274999999999998,3.4799999999999995,3.6756249999999997,3.71875
2024-03-29,3.57,3.55,3.59,3.38,593382,209411076.6,5.93,0.28,0.01,10.3,3.4725,3.40375,3.6525000000000003,3.713333333333333
2024-04-03,3.56,3.67,3.68,3.56,333884,121955720.08,3.38,3.38,0.12,5.8,3.5649999999999995,3.4325,3.648125,3.714583333333333
2024-04-12,3.65,3.58,3.68,3.57,563863,206352639.01,3.0,-2.45,-0.09,9.79,3.585,3.49125,3.63375,3.7116666666666664
2024-04-19,3.81,3.35,3.81,3.29,1888235,659241925.94,14.53,-6.42,-0.23,32.79,3.5375,3.4825,3.608125,3.690416666666667
2024-04-26,3.35,3.37,3.44,3.27,945314,319555131.2,5.07,0.6,0.02,16.41,3.4925,3.4825000000000004,3.5775,3.6716666666666664
2024-04-30,3.32,3.41,3.49,3.32,475305,163594287.0,5.04,1.19,0.04,8.25,3.4275,3.4962500000000003,3.545625,3.651666666666667
2024-05-10,3.45,3.49,3.56,3.45,823180,291810291.12,3.23,2.35,0.08,14.29,3.405,3.495,3.520625,3.6329166666666666
2024-05-17,3.47,3.56,3.57,3.4,647644,229097247.0,4.87,2.01,0.07,11.25,3.4575,3.4975000000000005,3.48875,3.6162500000000004
2024-05-24,3.56,3.35,3.58,3.35,538826,188502871.49,6.46,-5.9,-0.21,9.36,3.4525,3.4725,3.4381250000000003,3.5925
2024-05-31,3.37,3.27,3.4,3.24,479043,158867730.15,4.78,-2.39,-0.08,8.32,3.4175000000000004,3.4225,3.4274999999999998,3.5729166666666665
2024-06-07,3.27,3.0,3.28,2.86,837655,254247342.04,12.84,-8.26,-0.27,14.55,3.295,3.35,3.420625,3.539166666666667
2024-06-14,2.98,3.0,3.02,2.91,451198,134258219.24,3.67,0.0,0.0,7.83,3.1550000000000002,3.30625,3.394375,3.5075000000000003
2024-06-21,2.97,2.9,3.0,2.85,448326,132152465.63,5.0,-3.33,-0.1,7.78,3.0425,3.2475,3.3649999999999998,3.4675
2024-06-26,2.88,2.87,2.9,2.72,391504,109119949.81,6.21,-1.03,-0.03,6.8,2.9425,3.1799999999999997,3.3381250000000002,3.42375
