日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.84,7.01,7.9,6.73,581187,483943775.0,14.89,-10.81,-0.85,12.48,,,,
2021-01-15,7.0,7.94,7.94,6.69,771743,646708463.0,17.83,13.27,0.93,16.57,,,,
2021-01-22,7.91,7.94,8.8,7.48,1024559,912934466.0,16.62,0.0,0.0,22.0,,,,
2021-01-29,7.81,7.51,8.16,7.03,819367,699365795.0,14.23,-5.42,-0.43,17.59,7.6,,,
2021-02-05,7.4,7.35,8.04,7.11,637203,537024974.0,12.38,-2.13,-0.16,13.68,7.6850000000000005,,,
2021-02-10,7.32,7.4,7.66,7.27,233842,195924020.0,5.31,0.68,0.05,5.02,7.550000000000001,,,
2021-02-19,7.49,7.93,8.06,7.49,265177,230692418.0,7.7,7.16,0.53,5.69,7.547499999999999,,,
2021-02-26,7.94,7.73,8.24,7.65,607444,541153781.0,7.44,-2.52,-0.2,13.04,7.602500000000001,7.60125,,
2021-03-05,7.77,8.03,8.08,7.69,429080,378889222.0,5.05,3.88,0.3,9.21,7.7725,7.72875,,
2021-03-12,8.08,7.63,8.85,7.53,1418638,1295867346.0,16.44,-4.98,-0.4,30.46,7.829999999999999,7.6899999999999995,,
2021-03-19,7.59,8.09,8.39,7.59,771039,692679415.0,10.48,6.03,0.46,16.56,7.87,7.70875,,
2021-03-26,8.12,7.92,8.44,7.76,567984,509057692.0,8.41,-2.1,-0.17,12.2,7.9175,7.76,,
2021-04-02,7.98,7.65,8.02,7.58,305952,264949847.0,5.56,-3.41,-0.27,6.57,7.8225,7.797499999999999,,
2021-04-09,7.7,7.81,8.36,7.68,418482,371832254.0,8.89,2.09,0.16,8.99,7.8675,7.84875,,
2021-04-16,7.79,7.59,7.79,7.37,272901,231848733.0,5.38,-2.82,-0.22,5.86,7.7425,7.80625,,
2021-04-23,7.59,7.41,7.72,7.23,308422,259223319.0,6.46,-2.37,-0.18,6.62,7.614999999999999,7.766249999999999,7.68375,
2021-04-30,7.42,7.18,7.49,7.11,235655,193311947.0,5.13,-3.1,-0.23,5.06,7.4975,7.659999999999999,7.694375,
2021-05-07,7.18,7.22,7.33,7.16,79902,65371575.0,2.37,0.56,0.04,1.72,7.35,7.60875,7.649375,
2021-05-14,7.24,7.28,7.33,7.09,207441,169476062.0,3.32,0.83,0.06,4.45,7.2725,7.5075,7.608125,
2021-05-21,7.26,7.29,7.43,7.07,247401,201009814.0,4.95,0.14,0.01,5.31,7.2425,7.42875,7.594374999999999,
2021-05-28,7.25,7.32,7.38,7.14,228490,187601181.0,3.29,0.41,0.03,4.87,7.2775,7.3875,7.5925,
2021-06-04,7.27,7.38,8.11,7.24,881492,761833187.0,11.89,0.82,0.06,18.79,7.317500000000001,7.33375,7.59125,
2021-06-11,7.39,7.4,7.66,7.33,359141,303154457.0,4.47,0.27,0.02,7.66,7.3475,7.31,7.558125,
2021-06-18,7.66,7.58,7.84,7.48,459465,394879724.0,4.86,2.43,0.18,9.79,7.420000000000001,7.33125,7.54875,7.56625
2021-06-25,7.52,7.88,7.97,7.52,438714,380880200.0,5.94,3.96,0.3,9.35,7.56,7.41875,7.539375,7.6025
2021-07-02,7.92,7.51,7.94,7.37,378658,322757735.0,7.23,-4.7,-0.37,8.07,7.592499999999999,7.455,7.531875,7.584583333333334
2021-07-09,7.46,7.43,7.65,7.29,276330,228902582.0,4.79,-1.07,-0.08,5.89,7.6,7.47375,7.490625,7.563333333333333
2021-07-16,7.44,7.69,8.27,7.42,1000319,880060749.0,11.44,3.5,0.26,21.32,7.6274999999999995,7.523750000000001,7.476249999999999,7.570833333333333
2021-07-23,7.69,7.87,7.92,7.56,476700,407942507.0,4.68,2.34,0.18,10.16,7.625,7.5925,7.49,7.5925
2021-07-30,7.85,7.3,7.85,7.17,393286,324208034.0,8.64,-7.24,-0.57,8.38,7.572500000000001,7.5825,7.458125,7.588333333333334
2021-08-06,7.27,7.23,7.42,7.18,268533,217843814.0,3.29,-0.96,-0.07,5.72,7.5225,7.56125,7.435625,7.559166666666666
2021-08-13,7.06,7.4,7.43,7.06,253948,206805395.0,5.12,2.35,0.17,5.41,7.45,7.53875,7.4350000000000005,7.545416666666667
2021-08-20,7.43,7.47,7.73,7.35,347909,290957794.0,5.14,0.95,0.07,7.42,7.35,7.4875,7.453125,7.522083333333334
2021-08-27,7.47,7.32,7.58,7.31,357976,295475010.0,3.61,-2.01,-0.15,7.63,7.355,7.46375,7.459375,7.509166666666666
2021-09-03,7.3,7.61,7.64,7.3,352635,292905858.0,4.64,3.96,0.29,7.52,7.45,7.48625,7.4799999999999995,7.489166666666667
2021-09-10,7.64,7.97,8.16,7.54,624261,544307023.0,8.15,4.73,0.36,13.31,7.5925,7.52125,7.5225,7.491250000000001
2021-09-17,7.92,7.95,8.39,7.79,555603,497108358.0,7.53,-0.25,-0.02,11.84,7.7124999999999995,7.53125,7.561875,7.50375
2021-09-24,7.93,8.07,8.49,7.84,414675,376938688.0,8.18,1.51,0.12,8.84,7.9,7.6275,7.605,7.514583333333333
2021-09-30,8.07,7.43,8.13,7.33,365299,305861299.0,9.91,-7.93,-0.64,7.79,7.8549999999999995,7.6525,7.606875,7.507916666666667
2021-10-08,7.58,7.69,7.99,7.53,106862,91512054.0,6.19,3.5,0.26,2.28,7.785,7.68875,7.61375,7.519583333333333
2021-10-15,7.77,7.25,7.83,7.22,312945,260184405.0,7.93,-5.72,-0.44,6.67,7.61,7.66125,7.574375,7.5225
2021-10-22,7.26,7.17,7.35,7.17,250105,202378579.0,2.48,-1.1,-0.08,5.33,7.385,7.6425,7.553125,7.520416666666667
2021-10-29,7.17,6.83,7.19,6.7,244375,190055849.0,6.83,-4.74,-0.34,5.21,7.235,7.545,7.515625,7.501666666666666
2021-11-05,6.83,6.79,6.89,6.7,158772,121175161.0,2.78,-0.59,-0.04,3.38,7.01,7.397500000000001,7.4593750000000005,7.480833333333333
2021-11-12,6.82,6.96,6.99,6.75,157865,121611938.0,3.53,2.5,0.17,3.36,6.9375,7.27375,7.4025,7.465833333333333
2021-11-19,6.96,7.0,7.06,6.89,149049,116159876.0,2.44,0.57,0.04,3.18,6.8950000000000005,7.14,7.38375,7.45
2021-11-26,7.0,7.03,7.04,6.93,154412,120380118.0,1.57,0.43,0.03,3.29,6.945,7.09,7.37125,7.434583333333333
2021-12-03,6.95,7.11,7.22,6.9,285445,224800606.0,4.55,1.14,0.08,6.08,7.025,7.0175,7.3531249999999995,7.415
2021-12-10,7.05,7.07,7.08,6.81,386361,299150289.0,3.8,-0.56,-0.04,8.24,7.0525,6.995,7.328125,7.3812500000000005
2021-12-17,6.99,7.02,7.13,6.89,367566,288662000.0,3.39,-0.71,-0.05,7.83,7.0575,6.97625,7.309375,7.360833333333333
2021-12-24,7.04,6.99,7.21,6.94,351681,278520893.0,3.85,-0.43,-0.03,7.5,7.0475,6.996250000000001,7.270625,7.3425
2021-12-31,6.97,7.11,7.12,6.94,224454,176759457.0,2.58,1.72,0.12,4.78,7.047499999999999,7.036250000000001,7.216875,7.318333333333334
2022-01-07,7.25,7.23,7.44,7.18,415070,337932227.0,3.66,1.69,0.12,8.85,7.0875,7.07,7.171875,7.291666666666667
2022-01-14,7.24,7.16,7.47,7.13,312168,253734493.0,4.7,-0.97,-0.07,6.65,7.1225000000000005,7.090000000000001,7.115,7.285833333333333
2022-01-21,7.17,7.26,7.57,7.11,409690,330788318.0,6.42,1.4,0.1,8.73,7.19,7.11875,7.104375,7.2870833333333325
2022-01-28,7.32,6.95,7.34,6.79,289840,227066035.0,7.58,-4.27,-0.31,6.18,7.1499999999999995,7.098750000000001,7.058125,7.2683333333333335
2022-02-11,7.02,7.27,7.34,6.93,337403,270367207.0,5.9,4.6,0.32,7.19,7.159999999999999,7.12375,7.059375,7.260000000000001
2022-02-18,7.2,7.22,7.39,7.12,240561,193923182.0,3.71,-0.69,-0.05,5.13,7.174999999999999,7.14875,7.0625,7.255833333333334
2022-02-25,7.24,7.09,7.31,6.9,268202,213680825.0,5.68,-1.8,-0.13,5.72,7.1325,7.16125,7.07875,7.234166666666666
2022-03-04,7.16,7.39,7.62,7.01,559556,458934573.0,8.6,4.23,0.3,11.93,7.2425,7.19625,7.11625,7.21
2022-03-11,7.33,7.1,7.42,6.66,421932,332488299.0,10.28,-3.92,-0.29,8.99,7.2,7.18,7.125,7.1745833333333335
2022-03-18,7.08,6.71,7.09,6.34,288153,217609817.0,10.56,-5.49,-0.39,6.14,7.0725,7.123749999999999,7.1068750000000005,7.117916666666667
2022-03-25,6.7,6.67,6.82,6.56,188736,142001058.0,3.87,-0.6,-0.04,4.02,6.9675,7.05,7.084375,7.08625
2022-04-01,6.65,6.87,7.04,6.54,280001,212318557.0,7.5,3.0,0.2,5.97,6.8375,7.039999999999999,7.069375,7.052083333333333
2022-04-08,6.82,6.88,7.07,6.76,214101,166617690.0,4.51,0.15,0.01,4.56,6.7825,6.99125,7.057499999999999,7.036666666666666
2022-04-15,6.89,6.95,7.25,6.76,452849,357166065.0,7.12,1.02,0.07,9.65,6.8425,6.9575000000000005,7.053125,7.0275
2022-04-22,6.9,6.9,7.2,6.75,283864,221486925.0,6.47,-0.72,-0.05,6.05,6.9,6.93375,7.0475,7.0304166666666665
2022-04-29,6.8,5.98,6.81,5.55,398825,273161334.0,18.26,-13.33,-0.92,8.5,6.6775,6.757499999999999,6.976875000000001,6.996666666666667
2022-05-06,5.99,5.84,6.06,5.79,83603,56496599.0,4.52,-2.34,-0.14,1.78,6.4175,6.6000000000000005,6.89,6.95
2022-05-13,5.81,5.97,6.02,5.76,218106,147030113.0,4.45,2.23,0.13,4.65,6.1725,6.5075,6.815625000000001,6.9070833333333335
2022-05-20,5.97,6.03,6.16,5.88,258754,176776885.0,4.69,1.01,0.06,5.52,5.955,6.4275,6.73875,6.865416666666667
2022-05-27,6.04,6.21,6.26,5.9,217990,151370043.0,5.97,2.99,0.18,4.65,6.012499999999999,6.345000000000001,6.6925,6.827916666666666
2022-06-02,6.21,6.58,7.06,6.19,563647,423973400.0,14.01,5.96,0.37,12.01,6.1975,6.3075,6.649375,6.8075
2022-06-10,6.59,6.36,6.65,6.22,366926,265600422.0,6.53,-3.34,-0.22,7.82,6.295,6.23375,6.595625,6.780000000000001
2022-06-17,6.34,6.27,6.39,6.13,255972,181052437.0,4.09,-1.42,-0.09,5.46,6.3549999999999995,6.155,6.544375,6.75
2022-06-24,6.27,6.34,6.37,6.15,193537,134543164.0,3.51,1.12,0.07,4.13,6.3875,6.2,6.47875,6.7179166666666665
2022-07-01,6.37,6.55,6.81,6.3,372480,269213385.0,8.04,3.31,0.21,7.94,6.38,6.28875,6.444375,6.689583333333334
2022-07-08,6.52,6.41,6.58,6.34,163702,116467474.0,3.66,-2.14,-0.14,3.49,6.3925,6.34375,6.425625,6.658333333333334
2022-07-15,6.38,6.2,6.44,6.18,171187,120050092.0,4.06,-3.28,-0.21,3.65,6.375,6.365,6.39625,6.614166666666667
2022-07-22,6.18,6.5,6.55,6.18,164457,116788742.0,5.97,4.84,0.3,3.51,6.415,6.40125,6.373125,6.595416666666666
2022-07-29,6.51,6.43,6.57,6.43,117967,84550404.0,2.15,-1.08,-0.07,2.51,6.385,6.3825,6.345000000000001,6.560416666666666
2022-08-05,6.44,6.32,6.47,6.15,143420,100059404.0,4.98,-1.71,-0.11,3.06,6.3625,6.3775,6.305625,6.522916666666666
2022-08-12,6.33,6.44,6.48,6.27,153550,108102706.0,3.32,1.9,0.12,3.27,6.4225,6.39875,6.276875,6.495833333333334
2022-08-19,6.44,6.63,6.97,6.37,251949,183083020.0,9.32,2.95,0.19,5.37,6.455,6.4350000000000005,6.3175,6.464166666666666
2022-08-26,6.61,6.78,7.53,6.55,1134500,878831915.0,14.78,2.26,0.15,24.18,6.5425,6.463750000000001,6.376250000000001,6.450833333333333
