日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.67,8.8,9.77,8.5,25838,32331241.0,13.24,-8.24,-0.79,2.77,,,,
2021-01-15,8.8,8.61,8.8,7.88,31113,35613555.0,10.45,-2.16,-0.19,3.33,,,,
2021-01-22,8.7,8.57,9.16,8.48,24548,29455393.0,7.9,-0.46,-0.04,2.63,,,,
2021-01-29,8.57,8.1,8.57,8.01,23838,27029981.0,6.53,-5.48,-0.47,2.55,8.52,,,
2021-02-05,8.22,7.8,8.22,7.5,22615,24450366.0,8.89,-3.7,-0.3,2.42,8.27,,,
2021-02-10,7.81,7.7,7.81,7.44,11244,11804017.0,4.74,-1.28,-0.1,1.2,8.0425,,,
2021-02-19,7.78,8.25,8.33,7.74,11168,12403576.0,7.66,7.14,0.55,1.2,7.9625,,,
2021-02-26,8.31,8.3,8.77,8.03,39319,44924327.0,8.97,0.61,0.05,4.21,8.0125,8.26625,,
2021-03-05,8.29,8.65,9.05,8.15,46797,54997068.0,10.84,4.22,0.35,5.01,8.225000000000001,8.2475,,
2021-03-12,8.7,8.45,8.86,8.21,24013,28067075.0,7.51,-2.31,-0.2,2.57,8.4125,8.227500000000001,,
2021-03-19,8.38,8.81,8.89,8.28,20062,23821642.0,7.22,4.26,0.36,2.15,8.5525,8.2575,,
2021-03-26,8.87,9.33,9.47,8.68,51726,64197799.0,8.97,5.9,0.52,5.54,8.81,8.41125,,
2021-04-02,9.33,9.06,10.16,8.94,80910,104103678.0,13.08,-2.89,-0.27,8.67,8.9125,8.56875,,
2021-04-09,9.18,9.02,9.37,8.95,29238,36439430.0,4.64,-0.44,-0.04,3.13,9.055,8.73375,,
2021-04-16,9.02,9.53,9.59,8.78,35129,44133837.0,8.98,5.65,0.51,3.76,9.235,8.89375,,
2021-04-23,9.54,9.28,9.62,9.01,31654,40827583.0,6.4,-2.62,-0.25,3.39,9.2225,9.01625,8.64125,
2021-04-30,9.28,9.09,9.42,8.78,32654,40396879.0,6.9,-2.05,-0.19,3.5,9.229999999999999,9.07125,8.659374999999999,
2021-05-07,9.01,8.94,9.27,8.86,13391,16570309.0,4.51,-1.65,-0.15,1.43,9.21,9.1325,8.68,
2021-05-14,8.94,9.22,9.49,8.82,19034,23517539.0,7.49,3.13,0.28,2.04,9.1325,9.18375,8.720625,
2021-05-21,9.45,8.93,9.46,8.78,27490,33501474.0,7.38,-3.15,-0.29,2.95,9.045,9.13375,8.772499999999999,
2021-05-28,8.93,9.05,9.14,8.87,17755,21833427.0,3.02,1.34,0.12,1.9,9.035,9.132499999999999,8.850625,
2021-06-04,9.05,9.23,9.45,9.02,32165,40473799.0,4.75,1.99,0.18,3.45,9.1075,9.15875,8.94625,
2021-06-11,9.23,9.27,9.5,9.15,32681,41376356.0,3.79,0.43,0.04,3.5,9.120000000000001,9.126249999999999,9.01,
2021-06-18,9.34,9.41,9.52,9.15,26977,34195041.0,3.99,1.51,0.14,2.89,9.24,9.1425,9.079375,8.808333333333334
2021-06-25,9.38,9.66,9.99,9.38,39522,51937727.0,6.48,2.66,0.25,4.23,9.3925,9.21375,9.1425,8.844166666666666
2021-07-02,9.64,9.47,10.04,9.41,26350,34777860.0,6.52,-1.97,-0.19,2.82,9.4525,9.280000000000001,9.20625,8.88
2021-07-09,9.48,9.9,10.05,9.45,34933,46562475.0,6.34,4.54,0.43,3.74,9.61,9.365,9.274375000000001,8.935416666666667
2021-07-16,9.9,10.33,12.06,9.83,221393,323638863.0,22.53,4.34,0.43,23.72,9.84,9.54,9.336875,9.028333333333332
2021-07-23,10.3,9.97,10.56,9.93,81945,113646535.0,6.1,-3.48,-0.36,8.78,9.9175,9.655,9.393749999999999,9.11875
2021-07-30,9.96,9.53,10.1,9.13,46038,60033125.0,9.73,-4.41,-0.44,4.93,9.932500000000001,9.692499999999999,9.425625,9.194999999999999
2021-08-06,9.5,11.22,11.81,9.41,145510,214654857.0,25.18,17.73,1.69,15.59,10.262500000000001,9.93625,9.53125,9.31875
2021-08-13,11.62,10.89,11.71,10.8,67727,101786443.0,8.11,-2.94,-0.33,7.26,10.4025,10.12125,9.631875,9.426666666666668
2021-08-20,10.93,10.23,11.18,10.05,64235,91190947.0,10.38,-6.06,-0.66,6.88,10.467500000000001,10.1925,9.703125,9.4925
