日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.07,8.19,8.62,7.73,572926,513078337.0,12.24,12.65,0.92,10.17,,,,
2021-01-15,8.18,8.91,9.11,8.11,483549,456778272.0,12.21,8.79,0.72,8.58,,,,
2021-01-22,9.05,7.7,9.12,7.59,640785,585425088.0,17.17,-13.58,-1.21,11.38,,,,
2021-01-29,7.69,7.08,7.69,6.94,325401,260238282.0,9.74,-8.05,-0.62,5.78,7.97,,,
2021-02-05,7.07,6.77,7.12,6.75,173459,133338928.0,5.23,-4.38,-0.31,3.08,7.614999999999999,,,
2021-02-10,6.77,6.96,7.05,6.48,116326,87779458.0,8.42,2.81,0.19,2.07,7.1274999999999995,,,
2021-02-19,7.06,7.23,7.23,6.98,75608,59380423.0,3.59,3.88,0.27,1.34,7.01,,,
2021-02-26,7.2,7.02,7.41,6.98,162666,129426113.0,5.95,-2.9,-0.21,2.89,6.995,7.4825,,
2021-03-05,7.04,7.0,7.16,6.83,129027,100384997.0,4.7,-0.28,-0.02,2.29,7.0525,7.33375,,
2021-03-12,6.98,6.68,7.01,6.57,117190,87925363.0,6.29,-4.57,-0.32,2.08,6.9825,7.055,,
2021-03-19,6.66,6.8,6.9,6.64,90103,68035864.0,3.89,1.8,0.12,1.6,6.875,6.9425,,
2021-03-26,6.76,6.76,6.86,6.65,79859,59971931.0,3.09,-0.59,-0.04,1.42,6.81,6.9025,,
2021-04-02,6.75,7.4,7.71,6.75,297206,238511931.0,14.2,9.47,0.64,5.28,6.91,6.98125,,
2021-04-09,7.53,7.14,7.56,7.09,206104,165537680.0,6.35,-3.51,-0.26,3.66,7.025,7.00375,,
2021-04-16,7.1,7.11,7.16,6.89,121674,91646639.0,3.78,-0.42,-0.03,2.16,7.1025,6.98875,,
2021-04-23,7.11,7.07,7.24,6.92,158195,120510836.0,4.5,-0.56,-0.04,2.81,7.180000000000001,6.995,7.23875,
2021-04-30,7.0,7.14,7.23,6.94,150559,114769918.0,4.1,0.99,0.07,2.67,7.115,7.0125,7.173125,
2021-05-07,7.18,6.98,7.2,6.97,56651,42988456.0,3.22,-2.24,-0.16,1.01,7.074999999999999,7.05,7.0525,
2021-05-14,6.96,7.22,7.3,6.73,231326,175448207.0,8.17,3.44,0.24,4.11,7.1025,7.1025,7.0225,
2021-05-21,7.23,7.06,7.3,6.99,179310,137055114.0,4.29,-2.22,-0.16,3.18,7.1,7.14,7.02125,
2021-05-28,7.01,7.02,7.17,6.95,129218,97750081.0,3.12,-0.57,-0.04,2.29,7.069999999999999,7.092499999999999,7.036874999999999,
2021-06-04,7.02,7.14,7.39,7.0,172139,132591132.0,5.56,1.71,0.12,3.06,7.109999999999999,7.092499999999999,7.048125,
2021-06-11,7.14,7.1,7.27,7.09,119189,91405814.0,2.52,-0.56,-0.04,2.12,7.079999999999999,7.09125,7.04,
2021-06-18,7.09,6.9,7.09,6.84,69794,51743212.0,3.52,-2.82,-0.2,1.24,7.04,7.069999999999999,7.0325,7.1825
2021-06-25,6.89,6.91,6.99,6.86,96588,71729029.0,1.88,0.14,0.01,1.71,7.0125,7.04125,7.0268749999999995,7.129166666666666
2021-07-02,6.89,7.48,7.7,6.84,407550,318854156.0,12.45,8.25,0.57,7.23,7.0975,7.10375,7.076875,7.069583333333334
2021-07-09,7.35,7.03,7.59,6.93,303186,234603990.0,8.82,-6.02,-0.45,5.38,7.08,7.08,7.09125,7.041666666666667
2021-07-16,7.04,6.89,7.17,6.87,185515,139402204.0,4.27,-1.99,-0.14,3.29,7.0775,7.05875,7.099375,7.03375
2021-07-23,6.95,7.0,7.17,6.9,176898,133304792.0,3.92,1.6,0.11,3.14,7.1,7.05625,7.074375,7.043333333333333
2021-07-30,6.95,6.38,7.0,6.05,177508,125567010.0,13.57,-8.86,-0.62,3.15,6.824999999999999,6.961250000000001,7.0268749999999995,7.019166666666666
2021-08-06,6.38,6.64,6.87,6.26,226640,160159531.0,9.56,4.08,0.26,4.02,6.727499999999999,6.9037500000000005,6.9975,6.994583333333334
2021-08-13,6.65,6.48,6.67,6.45,131116,92773693.0,3.31,-2.41,-0.16,2.33,6.625,6.85125,6.960625,6.972083333333334
2021-08-20,6.44,6.16,6.51,6.1,157715,106819752.0,6.33,-4.94,-0.32,2.8,6.415,6.7575,6.899375,6.937083333333333
2021-08-27,6.19,6.24,6.39,6.16,115213,78084374.0,3.73,1.3,0.08,2.04,6.380000000000001,6.6025,6.853125,6.91875
2021-09-03,6.27,6.37,6.39,6.15,118489,80395243.0,3.85,2.08,0.13,2.1,6.3125,6.5200000000000005,6.8,6.900833333333334
2021-09-10,6.38,6.43,6.6,6.38,177573,124177112.0,3.45,0.94,0.06,3.15,6.300000000000001,6.4625,6.760625,6.887083333333333
2021-09-17,6.43,6.34,6.53,6.24,114021,78774274.0,4.51,-1.4,-0.09,2.02,6.345000000000001,6.38,6.718125000000001,6.8429166666666665
2021-09-24,6.29,6.33,6.48,6.2,66040,45527598.0,4.42,-0.16,-0.01,1.17,6.3675,6.373749999999999,6.6675,6.809166666666667
2021-09-30,6.33,6.19,6.37,6.07,76183,51025135.0,4.74,-2.21,-0.14,1.35,6.322500000000001,6.3175,6.610625,6.770833333333333
2021-10-08,6.19,6.31,6.33,6.19,18236,12397944.0,2.26,1.94,0.12,0.32,6.2924999999999995,6.296250000000001,6.57375,6.739166666666667
2021-10-15,6.32,6.14,6.34,6.14,65321,44032491.0,3.17,-2.69,-0.17,1.16,6.2425,6.293749999999999,6.525625000000001,6.697499999999999
2021-10-22,6.13,5.98,6.15,5.95,70890,46624849.0,3.26,-2.61,-0.16,1.26,6.155,6.26125,6.431875,6.655833333333334
2021-10-29,6.0,5.7,6.02,5.55,94795,59259073.0,7.86,-4.68,-0.28,1.68,6.0325,6.1775,6.34875,6.5925
2021-11-05,5.7,5.67,5.75,5.55,69767,42860475.0,3.51,-0.53,-0.03,1.24,5.8725000000000005,6.0825,6.2725,6.534583333333334
2021-11-12,5.66,5.81,5.83,5.61,62068,38782701.0,3.88,2.47,0.14,1.1,5.79,6.01625,6.198125,6.484166666666666
2021-11-19,5.8,5.75,5.93,5.68,79859,50568744.0,4.3,-1.03,-0.06,1.42,5.7325,5.94375,6.15875,6.42625
2021-11-26,5.77,5.9,6.04,5.72,108908,69630058.0,5.57,2.61,0.15,1.93,5.7825,5.9075,6.112500000000001,6.37625
2021-12-03,5.94,5.94,6.05,5.89,93022,60178492.0,2.71,0.68,0.04,1.65,5.8500000000000005,5.86125,6.07875,6.33625
2021-12-10,5.97,5.9,5.98,5.85,80470,51622750.0,2.19,-0.67,-0.04,1.43,5.8725000000000005,5.831250000000001,6.0625,6.2941666666666665
2021-12-17,5.9,6.01,6.06,5.86,94154,61050012.0,3.39,1.86,0.11,1.67,5.9375,5.835,6.048125,6.232916666666665
2021-12-24,6.02,6.41,6.54,5.99,321146,218410846.0,9.15,6.66,0.4,5.7,6.065,5.92375,6.050625,6.207083333333333
2021-12-31,6.49,6.89,7.08,6.36,537636,386147242.0,11.23,7.49,0.48,9.54,6.3025,6.07625,6.079375,6.207083333333333
2022-01-07,7.63,7.74,8.9,7.63,1988550,1744912193.0,18.43,12.34,0.85,35.29,6.7625,6.3175,6.166875,6.237916666666667
2022-01-14,7.74,7.77,8.14,7.32,1350661,1116521269.0,10.59,0.39,0.03,23.97,7.2025,6.57,6.256875,6.295833333333333
2022-01-21,7.75,6.84,7.85,6.75,792906,622152497.0,14.16,-11.97,-0.93,14.07,7.31,6.6875,6.2975,6.304166666666666
2022-01-28,6.69,6.33,6.86,6.21,373564,262886515.0,9.5,-7.46,-0.51,6.63,7.17,6.73625,6.29875,6.297916666666667
2022-02-11,6.45,6.31,6.8,6.3,379052,266355698.0,7.9,-0.32,-0.02,6.73,6.8125,6.7875,6.309374999999999,6.304166666666667
2022-02-18,6.29,6.37,6.54,6.26,299507,207304768.0,4.44,0.95,0.06,5.32,6.4625,6.8325,6.33375,6.309583333333333
2022-02-25,6.39,6.55,6.73,6.32,457433,319764463.0,6.44,2.83,0.18,8.12,6.390000000000001,6.8500000000000005,6.386875,6.317083333333333
2022-03-04,6.56,6.86,6.99,6.4,475801,344465582.0,9.01,4.73,0.31,8.44,6.5225,6.84625,6.46125,6.335000000000001
2022-03-11,6.85,6.74,6.91,5.92,489035,334358273.0,14.43,-1.75,-0.12,8.68,6.63,6.72125,6.519375,6.351666666666667
2022-03-18,6.75,6.78,6.93,6.08,502015,344547760.0,12.61,0.59,0.04,8.91,6.7325,6.5975,6.58375,6.370416666666666
2022-03-25,6.83,7.24,7.47,6.83,969257,721192956.0,9.44,6.78,0.46,17.2,6.905000000000001,6.6475,6.6674999999999995,6.414166666666667
2022-04-01,7.14,7.03,7.63,6.95,838490,625151802.0,9.39,-2.9,-0.21,14.88,6.9475,6.735,6.735625,6.444166666666667
2022-04-08,7.04,6.91,7.44,6.87,382318,283927872.0,8.11,-1.71,-0.12,6.78,6.99,6.8100000000000005,6.79875,6.47625
2022-04-15,6.9,6.38,7.01,6.35,348169,240109264.0,9.55,-7.67,-0.53,6.18,6.890000000000001,6.81125,6.821875,6.492916666666666
