日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.46,14.85,14.94,13.46,2722010,4142842736.0,10.99,10.24,1.38,16.58,,,,
2021-01-15,14.4,12.87,14.4,12.51,2078943,2997800704.0,12.73,-13.33,-1.98,12.66,,,,
2021-01-22,12.72,12.89,13.5,12.57,1293522,1810493584.0,7.23,0.16,0.02,7.88,,,,
2021-01-29,12.87,11.99,13.25,11.77,1264847,1697438034.0,11.48,-6.98,-0.9,7.7,13.15,,,
2021-02-05,11.98,11.44,12.25,11.24,934634,1203646709.0,8.42,-4.59,-0.55,5.69,12.2975,,,
2021-02-10,11.7,13.08,13.27,11.57,1018944,1373745648.0,14.86,14.34,1.64,6.21,12.35,,,
2021-02-19,14.49,14.95,15.28,14.07,2377600,3705724512.0,9.25,14.3,1.87,14.48,12.865,,,
2021-02-26,15.99,14.69,16.93,14.49,5963529,10043571792.0,16.32,-1.74,-0.26,36.32,13.54,13.344999999999999,,
2021-03-05,14.63,14.17,14.95,13.68,2934005,4500568880.0,8.65,-3.54,-0.52,17.87,14.2225,13.26,,
2021-03-12,14.5,14.07,14.62,13.14,2498891,3731478496.0,10.44,-0.71,-0.1,15.22,14.47,13.41,,
2021-03-19,14.14,13.25,14.43,12.8,1765956,2560620800.0,11.58,-5.83,-0.82,10.76,14.045,13.455,,
2021-03-26,13.13,12.63,13.44,12.34,1249457,1721345549.0,8.3,-4.68,-0.62,7.61,13.530000000000001,13.535,,
2021-04-02,12.71,12.85,12.86,12.32,1181414,1605979961.0,4.28,1.74,0.22,7.2,13.2,13.711250000000001,,
2021-04-09,13.1,13.25,14.14,12.55,1727181,2477052976.0,12.37,3.11,0.4,10.52,12.995,13.7325,,
2021-04-16,13.18,13.46,13.82,12.65,1457756,2071014270.0,8.83,1.58,0.21,8.88,13.0475,13.54625,,
2021-04-23,13.32,13.18,13.95,12.9,1526924,2199257232.0,7.8,-2.08,-0.28,9.3,13.185,13.357500000000002,13.35125,
2021-04-30,13.36,13.02,13.88,12.93,2241810,3234405104.0,7.21,-1.21,-0.16,13.65,13.227500000000001,13.213750000000001,13.236875,
2021-05-07,13.44,13.99,14.32,13.24,1235976,1820099696.0,8.29,7.45,0.97,7.53,13.412500000000001,13.20375,13.306875,
2021-05-14,14.6,13.93,15.48,13.7,3479203,5394419952.0,12.72,-0.43,-0.06,21.19,13.530000000000001,13.28875,13.371875,
