日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.36,2.39,2.49,2.33,1254267,340941383.0,6.75,0.84,0.02,7.24,,,,
2021-01-15,2.39,2.32,2.4,2.23,875522,230770590.0,7.11,-2.93,-0.07,5.06,,,,
2021-01-22,2.31,2.36,2.47,2.3,1204579,326334010.0,7.33,1.72,0.04,6.96,,,,
2021-01-29,2.35,2.2,2.37,2.16,845540,218658914.0,8.9,-6.78,-0.16,4.88,2.3175,,,
2021-02-05,2.2,2.11,2.26,2.11,583560,146397412.0,6.82,-4.09,-0.09,3.37,2.2474999999999996,,,
2021-02-10,2.12,2.22,2.28,2.09,416075,104438846.0,9.0,5.21,0.11,2.4,2.2225,,,
2021-02-19,2.24,2.43,2.56,2.23,829271,223429702.0,14.86,9.46,0.21,4.79,2.24,,,
2021-02-26,2.44,2.36,2.58,2.31,2243851,622065219.0,11.11,-2.88,-0.07,12.96,2.28,2.29875,,
2021-03-05,2.36,2.4,2.48,2.36,1432531,392631488.0,5.08,1.69,0.04,8.27,2.3525,2.3,,
2021-03-12,2.41,2.28,2.44,2.22,963064,253104140.0,9.17,-5.0,-0.12,5.56,2.3674999999999997,2.295,,
2021-03-19,2.28,2.3,2.35,2.25,808647,212880511.0,4.39,0.88,0.02,4.67,2.335,2.2875,,
2021-03-26,2.3,2.35,2.37,2.28,796269,209679015.0,3.91,2.17,0.05,4.6,2.3325,2.30625,,
2021-04-02,2.34,2.37,2.43,2.3,1220516,326817734.0,5.53,0.85,0.02,7.05,2.325,2.33875,,
2021-04-09,2.36,2.4,2.48,2.32,1199527,323459620.0,6.75,1.27,0.03,6.93,2.355,2.3612499999999996,,
2021-04-16,2.4,2.61,2.65,2.27,2947451,834854708.0,15.83,8.75,0.21,17.02,2.4325,2.38375,,
2021-04-23,2.5,2.43,2.53,2.4,2811863,785982105.0,4.98,-6.9,-0.18,16.24,2.4525,2.3925,2.345625,
2021-04-30,2.41,2.33,2.51,2.31,1942249,531039485.0,8.23,-4.12,-0.1,11.22,2.4425,2.38375,2.341875,
2021-05-07,2.31,2.38,2.39,2.31,434593,116415370.0,3.43,2.15,0.05,2.51,2.4375,2.3962499999999998,2.345625,
2021-05-14,2.38,2.39,2.47,2.35,1717669,470374792.0,5.04,0.42,0.01,9.92,2.3825000000000003,2.4074999999999998,2.3475,
2021-05-21,2.38,2.33,2.39,2.31,716173,190568562.0,3.35,-2.51,-0.06,4.14,2.3575,2.4050000000000002,2.355625,
2021-05-28,2.33,2.35,2.38,2.32,683306,182704845.0,2.58,0.86,0.02,3.95,2.3625000000000003,2.4025,2.370625,
2021-06-04,2.35,2.35,2.53,2.31,1912810,523884497.0,9.36,0.0,0.0,11.05,2.355,2.39625,2.37875,
2021-06-11,2.35,2.34,2.38,2.33,723294,193174361.0,2.13,-0.43,-0.01,4.18,2.3425000000000002,2.3625000000000003,2.373125,
2021-06-18,2.35,2.26,2.35,2.22,674011,174242159.0,5.56,-3.42,-0.08,3.89,2.325,2.3412499999999996,2.366875,2.3441666666666667
2021-06-25,2.24,2.31,2.32,2.24,604830,157221679.0,3.54,2.21,0.05,3.49,2.315,2.33875,2.36125,2.3408333333333333
2021-07-02,2.32,2.2,2.33,2.2,661056,166899509.0,5.63,-4.76,-0.11,3.82,2.2775,2.31625,2.35625,2.3358333333333334
2021-07-09,2.2,2.2,2.23,2.13,769745,185243953.0,4.55,0.0,0.0,4.44,2.2425,2.2925,2.35,2.3291666666666666
2021-07-16,2.2,2.18,2.22,2.13,694220,166255054.0,4.09,-0.91,-0.02,4.01,2.2225,2.2737499999999997,2.339375,2.328333333333333
2021-07-23,2.17,2.16,2.22,2.13,634529,151655589.0,4.13,-0.92,-0.02,3.66,2.185,2.25,2.3262500000000004,2.330416666666667
2021-07-30,2.15,2.09,2.16,2.04,748708,173522691.0,5.56,-3.24,-0.07,4.32,2.1575,2.2175000000000002,2.306875,2.3249999999999997
2021-08-06,2.08,2.1,2.18,2.06,842681,197333272.0,5.74,0.48,0.01,4.87,2.1325,2.1875,2.275,2.31125
2021-08-13,2.1,2.19,2.19,2.09,998252,236222666.0,4.76,4.29,0.09,5.76,2.135,2.17875,2.26,2.3041666666666667
