日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,35.7,31.44,36.75,30.14,58782,286782551.0,18.53,-11.88,-4.24,39.19,,,,
2021-01-15,31.37,31.35,31.93,28.77,48108,212062592.0,10.05,-0.29,-0.09,32.07,,,,
2021-01-22,31.36,31.41,32.25,30.7,34769,158289740.0,4.94,0.19,0.06,23.18,,,,
2021-01-29,31.24,32.06,33.39,30.14,50609,237003841.0,10.35,2.07,0.65,33.74,31.565,,,
2021-02-05,31.08,30.93,33.27,30.17,36762,169770001.0,9.67,-3.52,-1.13,24.51,31.4375,,,
2021-02-10,31.11,29.29,31.11,29.01,18751,81365357.0,6.79,-5.3,-1.64,12.5,30.9225,,,
2021-02-19,29.64,31.52,31.63,29.49,13215,59082897.0,7.31,7.61,2.23,8.81,30.95,,,
2021-02-26,31.53,30.71,32.71,29.74,31596,144304402.0,9.42,-2.57,-0.81,21.06,30.6125,31.08875,,
2021-03-05,30.71,30.97,32.04,30.43,28972,131869368.0,5.24,0.85,0.26,19.31,30.622500000000002,31.03,,
2021-03-12,31.04,28.65,31.91,28.57,28291,123191555.0,10.78,-7.49,-2.32,18.86,30.4625,30.692500000000003,,
2021-03-19,28.65,30.87,31.34,28.39,25729,112060555.0,10.3,7.75,2.22,17.15,30.3,30.625,,
2021-03-26,31.0,30.39,31.21,29.97,19529,86908253.0,4.02,-1.55,-0.48,13.02,30.22,30.416249999999998,,
2021-04-02,30.37,31.49,31.67,29.5,27919,125025387.0,7.14,3.62,1.1,18.61,30.349999999999998,30.486250000000002,,
2021-04-09,31.44,32.65,32.99,31.09,34177,159853045.0,6.03,3.68,1.16,22.78,31.35,30.90625,,
2021-04-16,33.0,32.43,33.07,30.94,34165,159688236.0,6.52,-0.67,-0.22,22.78,31.740000000000002,31.02,,
2021-04-23,32.21,31.44,34.0,31.43,46741,223225843.0,7.92,-3.05,-0.99,31.16,32.0025,31.11125,31.1,
2021-04-30,29.71,27.79,30.07,27.7,39593,167697304.0,7.54,-11.61,-3.65,26.4,31.0775,30.71375,30.871875,
2021-05-07,27.78,26.77,27.92,26.64,11948,47595585.0,4.61,-3.67,-1.02,7.97,29.6075,30.478749999999998,30.585625,
2021-05-14,26.82,27.09,27.29,26.46,20376,80460278.0,3.1,1.2,0.32,13.58,28.272499999999997,30.006249999999998,30.315625,
2021-05-21,27.1,27.06,27.43,26.64,19373,76622901.0,2.92,-0.11,-0.03,12.92,27.1775,29.59,30.003125,
2021-05-28,27.06,27.5,27.94,26.86,24208,97296423.0,3.99,1.63,0.44,16.14,27.105,29.09125,29.78875,
2021-06-04,27.48,27.81,28.14,27.29,20257,82484472.0,3.09,1.13,0.31,13.5,27.365000000000002,28.48625,29.69625,
2021-06-11,27.83,28.01,28.6,27.38,22141,90407748.0,4.39,0.72,0.2,14.76,27.595,27.93375,29.476875,
2021-06-18,27.94,26.95,28.06,26.57,15215,60212362.0,5.32,-3.78,-1.06,10.14,27.5675,27.372500000000002,29.241875,29.8575
2021-06-25,26.95,26.96,27.79,26.74,13919,54657753.0,3.9,0.04,0.01,9.28,27.4325,27.268749999999997,28.99125,29.67083333333333
2021-07-02,26.99,26.86,27.26,26.65,16227,63113472.0,2.26,-0.37,-0.1,10.82,27.195,27.28,28.879375,29.48375
2021-07-09,27.71,27.99,28.37,27.0,32798,131351137.0,5.1,4.21,1.13,21.87,27.19,27.3925,28.699375,29.34125
2021-07-16,28.2,26.99,28.2,26.75,17987,71114088.0,5.18,-3.57,-1.0,11.99,27.2,27.38375,28.486874999999998,29.13
2021-07-23,26.77,28.76,29.63,26.63,35799,145980902.0,11.12,6.56,1.77,23.87,27.65,27.541249999999998,28.31625,29.03958333333333
2021-07-30,28.56,27.78,29.07,26.95,27528,111295808.0,7.37,-3.41,-0.98,18.35,27.88,27.5375,28.011875,28.976666666666663
2021-08-06,27.81,27.43,28.69,27.15,23595,94988801.0,5.54,-1.26,-0.35,15.73,27.740000000000002,27.465,27.699375,28.806250000000002
2021-08-13,27.42,30.31,31.21,27.42,67177,290957006.0,13.82,10.5,2.88,44.78,28.57,27.884999999999998,27.62875,28.78958333333333
2021-08-20,30.24,27.11,30.84,26.79,33564,140100897.0,13.36,-10.56,-3.2,22.38,28.1575,27.903750000000002,27.58625,28.62875
2021-08-27,27.11,27.43,28.25,26.35,30959,122692392.0,7.01,1.18,0.32,20.64,28.07,27.974999999999998,27.627499999999998,28.577916666666667
2021-09-03,27.34,26.89,27.9,26.49,26127,101947781.0,5.14,-1.97,-0.54,17.42,27.935,27.837500000000002,27.615,28.41208333333333
2021-09-10,26.81,27.64,28.1,26.7,29207,115844030.0,5.21,2.79,0.75,19.47,27.267500000000002,27.91875,27.65125,28.2975
2021-09-17,27.64,28.99,30.07,27.58,52046,214853727.0,9.01,4.88,1.35,34.7,27.7375,27.947499999999998,27.744374999999998,28.19333333333333
2021-09-24,28.56,27.07,28.59,27.0,20446,82206209.0,5.48,-6.62,-1.92,13.63,27.6475,27.85875,27.698125,27.96083333333333
2021-09-30,27.04,25.61,27.06,25.35,15527,58594612.0,6.32,-5.39,-1.46,10.35,27.3275,27.63125,27.548125,27.676666666666666
2021-10-08,25.64,25.99,26.04,25.64,1618,6060768.0,1.56,1.48,0.38,1.08,26.915,27.09125,27.488125,27.449583333333333
2021-10-15,25.89,25.21,26.02,25.19,10135,37349791.0,3.19,-3.0,-0.78,6.76,25.97,26.853749999999998,27.37875,27.342083333333335
2021-10-22,25.21,23.46,25.21,23.4,20953,73152578.0,7.18,-6.94,-1.75,13.97,25.067500000000003,26.3575,27.16625,27.204166666666666
2021-10-29,23.79,22.17,24.13,22.02,18641,62466426.0,8.99,-5.5,-1.29,4.86,24.2075,25.7675,26.802500000000002,26.999166666666667
2021-11-05,22.14,22.68,22.7,21.86,12118,39296263.0,3.79,2.3,0.51,3.16,23.38,25.1475,26.533125000000002,26.816666666666666
2021-11-12,22.68,23.54,23.56,22.51,12104,40783733.0,4.63,3.79,0.86,3.15,22.962500000000002,24.46625,26.206875,26.651666666666667
2021-11-19,23.41,23.53,23.89,22.68,20447,69429431.0,5.14,-0.04,-0.01,5.33,22.98,24.02375,25.94125,26.473333333333333
2021-11-26,23.6,26.51,26.51,23.29,37311,137903303.0,13.68,12.66,2.98,9.72,24.064999999999998,24.13625,25.88375,26.410833333333333
2021-12-03,26.43,24.59,28.03,24.59,87736,329327917.0,12.98,-7.24,-1.92,22.86,24.5425,23.961250000000003,25.526249999999997,26.3125
2021-12-10,24.59,24.78,24.93,24.25,18557,66139732.0,2.77,0.77,0.19,4.84,24.8525,23.907500000000002,25.380625000000002,26.221666666666668
2021-12-17,24.71,24.69,25.34,24.34,21757,78227652.0,4.04,-0.36,-0.09,5.67,25.1425,24.06125,25.209375,26.131249999999998
2021-12-24,24.51,24.1,26.21,24.01,18957,67647802.0,8.91,-2.39,-0.59,4.66,24.540000000000003,24.302500000000002,25.035000000000004,25.969166666666666
2021-12-31,23.93,29.0,31.7,23.61,224863,943297778.0,33.57,20.33,4.9,55.25,25.642500000000002,25.0925,25.119999999999997,26.052916666666665
2022-01-07,30.57,26.76,31.64,26.65,345861,1469102606.0,17.21,-7.72,-2.24,84.97,26.137500000000003,25.495,24.980625,25.969583333333333
2022-01-14,27.1,30.13,30.13,26.57,194099,776755713.0,13.3,12.59,3.37,47.69,27.497500000000002,26.32,25.171875,26.0675
2022-01-21,33.23,27.43,35.93,27.43,321774,1473461489.0,28.21,-8.96,-2.7,79.06,28.33,26.435,25.285625000000003,26.0675
2022-01-28,26.59,23.84,27.46,23.34,170990,619162235.0,15.02,-13.09,-3.59,42.01,27.04,26.34125,25.15125,25.79791666666667
2022-02-11,24.36,23.93,25.45,23.44,95449,339417676.0,8.43,0.38,0.09,23.45,26.3325,26.235,25.07125,25.66541666666667
