日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,21.78,23.26,26.57,21.63,215075,540985921.0,22.81,7.39,1.6,13.81,,,,
2021-01-15,23.31,22.1,23.66,21.65,100569,231748958.0,8.64,-4.99,-1.16,6.46,,,,
2021-01-22,22.1,21.86,22.9,21.81,70101,162095984.0,4.93,-1.09,-0.24,4.5,,,,
2021-01-29,21.66,21.5,21.98,20.8,48658,107323783.0,5.4,-1.65,-0.36,3.12,22.18,,,
2021-02-05,21.76,18.65,21.76,18.65,59417,123217251.0,14.47,-13.26,-2.85,3.82,21.0275,,,
2021-02-10,18.64,18.55,18.95,18.13,30287,58145384.0,4.4,-0.54,-0.1,1.94,20.14,,,
2021-02-19,18.75,20.0,20.15,18.65,28997,57801757.0,8.09,7.82,1.45,1.86,19.675,,,
2021-02-26,19.99,19.3,20.25,18.99,48413,98768958.0,6.3,-3.5,-0.7,3.11,19.125,20.6525,,
2021-03-05,19.31,19.57,19.68,19.11,31465,63288867.0,2.95,1.4,0.27,2.02,19.355,20.19125,,
2021-03-12,19.6,18.91,19.8,18.51,28592,56528060.0,6.59,-3.37,-0.66,1.84,19.445,19.792499999999997,,
2021-03-19,18.9,19.34,19.65,18.51,29421,58227827.0,6.03,2.27,0.43,1.89,19.28,19.4775,,
2021-03-26,19.39,19.56,19.86,19.17,36841,74433518.0,3.57,1.14,0.22,2.37,19.345,19.235,,
2021-04-02,19.49,19.7,20.27,19.35,38608,79118324.0,4.7,0.72,0.14,2.48,19.377499999999998,19.36625,,
2021-04-09,19.76,20.16,20.59,19.55,27536,57145053.0,5.28,2.34,0.46,1.77,19.689999999999998,19.5675,,
2021-04-16,20.21,21.84,22.46,19.87,101455,226363216.0,12.85,8.33,1.68,6.51,20.314999999999998,19.797500000000003,,
2021-04-23,22.05,22.75,23.25,21.71,100593,234033368.0,7.05,4.17,0.91,6.46,21.1125,20.22875,20.440625,
2021-04-30,22.23,22.73,22.9,21.6,79202,181799110.0,5.71,-0.09,-0.02,5.09,21.869999999999997,20.62375,20.4075,
2021-05-07,22.51,22.22,23.19,21.96,26148,61000943.0,5.41,-2.24,-0.51,1.68,22.384999999999998,21.037499999999998,20.415,
2021-05-14,22.54,24.31,24.43,21.63,90747,216502648.0,12.6,9.41,2.09,5.83,23.002499999999998,21.65875,20.568125,
2021-05-21,24.39,22.91,24.73,22.69,76942,187663449.0,8.39,-5.76,-1.4,4.94,23.042499999999997,22.0775,20.65625,
2021-05-28,22.9,23.5,24.22,22.81,58312,142151901.0,6.15,2.58,0.59,3.74,23.235,22.5525,20.959375,
2021-06-04,23.5,22.61,23.78,22.29,101566,238987371.0,6.34,-3.79,-0.89,6.52,23.332500000000003,22.85875,21.213124999999998,
2021-06-11,22.63,22.59,23.63,22.1,70020,164681647.0,6.77,-0.09,-0.02,4.5,22.9025,22.952499999999997,21.375,
2021-06-18,22.5,22.14,22.5,21.18,49511,110547617.0,5.84,-1.99,-0.45,3.18,22.709999999999997,22.87625,21.5525,21.2525
2021-06-25,22.05,22.81,23.02,21.95,48684,112783134.0,4.83,3.03,0.67,3.13,22.5375,22.88625,21.755,21.23375
2021-07-02,23.03,23.93,24.2,22.58,85769,205192379.0,7.1,4.91,1.12,5.5,22.8675,23.1,22.06875,21.31
2021-07-09,24.2,22.34,24.7,21.98,78719,185309349.0,11.37,-6.64,-1.59,5.05,22.805,22.853749999999998,22.256249999999998,21.33
2021-07-16,24.63,27.75,28.82,24.26,273474,738254917.0,20.41,24.22,5.41,17.54,24.2075,23.45875,22.768124999999998,21.590416666666666
2021-07-23,27.67,27.23,28.33,26.68,157690,439100616.0,5.95,-1.87,-0.52,10.11,25.3125,23.925,23.23875,21.947916666666668
2021-07-30,27.45,25.95,27.45,25.07,148388,395022086.0,8.74,-4.7,-1.28,9.52,25.8175,24.3425,23.600625,22.256249999999998
2021-08-06,26.05,26.1,27.7,25.48,146542,401424930.0,8.55,0.58,0.15,9.4,26.7575,24.78125,23.866875,22.510416666666668
2021-08-13,25.96,27.29,27.32,25.71,87983,237843538.0,6.17,4.56,1.19,5.64,26.642500000000002,25.425,24.150624999999998,22.843333333333334
2021-08-20,27.04,28.44,28.9,25.95,156189,442783178.0,10.81,4.21,1.15,10.02,26.945,26.12875,24.507499999999997,23.21291666666667
2021-08-27,28.12,26.89,28.67,26.55,111022,312023665.0,7.45,-5.45,-1.55,7.12,27.18,26.49875,24.799375,23.545416666666668
2021-09-03,26.86,26.95,28.18,26.56,91492,255800595.0,6.02,0.22,0.06,5.87,27.392500000000002,27.075000000000003,24.964375,23.862499999999997
2021-09-10,26.66,28.83,30.32,26.62,130445,382323250.0,13.73,6.98,1.88,8.37,27.7775,27.21,25.334374999999998,24.24875
2021-09-17,28.74,27.44,29.15,27.06,69763,198586481.0,7.25,-4.82,-1.39,4.47,27.5275,27.23625,25.580625,24.571250000000003
2021-09-24,26.96,29.0,29.32,26.95,48926,140857996.0,8.64,5.69,1.56,3.14,28.055,27.6175,25.98,24.939583333333335
2021-09-30,29.0,28.65,30.95,27.87,147137,438226360.0,10.62,-1.21,-0.35,9.44,28.479999999999997,27.93625,26.35875,25.223333333333333
2021-10-08,28.82,30.58,30.75,28.56,46774,143020973.0,7.64,6.74,1.93,3.0,28.917499999999997,28.347499999999997,26.88625,25.54958333333333
2021-10-15,30.72,31.04,34.23,29.87,425164,1389763365.0,14.26,1.5,0.46,27.27,29.8175,28.6725,27.400624999999998,25.895833333333332
2021-10-22,30.47,30.24,30.72,28.47,200929,602340692.0,7.25,-2.58,-0.8,12.89,30.127499999999998,29.09125,27.794999999999998,26.23
2021-10-29,30.25,27.47,30.55,25.93,190675,543634185.0,15.28,-9.16,-2.77,12.23,29.832499999999996,29.156249999999996,28.115625,26.361666666666665
