日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-15,63.97,68.47,81.36,60.1,244166,1715685552.0,63.03,102.99,34.74,190.23,,,,
2021-01-22,64.46,89.47,89.47,60.15,156181,1135149620.0,42.82,30.67,21.0,121.68,,,,
2021-01-29,90.47,85.27,94.46,81.97,92909,833212338.0,13.96,-4.69,-4.2,72.39,,,,
2021-02-05,85.27,75.5,86.26,69.65,79718,622740723.0,19.48,-11.46,-9.77,62.11,79.6775,,,
2021-02-10,78.47,74.97,78.58,71.97,21746,165446891.0,8.75,-0.7,-0.53,16.94,81.3025,,,
2021-02-19,75.97,82.55,84.12,74.97,14094,112432961.0,12.2,10.11,7.58,10.98,79.57249999999999,,,
2021-02-26,82.47,85.07,91.26,81.49,34359,302246507.0,11.84,3.05,2.52,26.77,79.52250000000001,,,
2021-03-05,86.03,82.54,101.45,81.75,76273,701435663.0,23.16,-2.97,-2.53,59.43,81.2825,80.48,,
2021-03-12,83.21,73.67,84.85,69.7,22724,176906154.0,18.35,-10.75,-8.87,17.7,80.9575,81.13,,
2021-03-19,72.93,75.92,78.46,69.97,10262,77483380.0,11.52,3.05,2.25,8.0,79.3,79.43624999999999,,
2021-03-26,75.28,66.57,77.35,59.05,22108,151049776.0,24.1,-12.32,-9.35,17.22,74.675,77.09875,,
2021-04-02,66.45,65.81,67.22,60.87,12844,83933925.0,9.54,-1.14,-0.76,10.01,70.49249999999999,75.88749999999999,,
2021-04-09,66.47,67.45,68.47,64.83,7901,54278869.0,5.53,2.49,1.64,6.16,68.9375,74.9475,,
2021-04-16,66.47,65.39,70.38,62.62,10324,69934767.0,11.5,-3.05,-2.06,8.04,66.30499999999999,72.8025,,
2021-04-23,64.83,77.94,80.24,63.38,32067,239070169.0,25.78,19.19,12.55,24.98,69.1475,71.91125000000001,,
2021-04-30,79.34,77.02,82.27,75.77,29849,239858834.0,8.34,-1.18,-0.92,23.26,71.94999999999999,71.22125,75.850625,
2021-05-07,77.12,72.12,78.41,71.47,11113,84124842.0,9.01,-6.36,-4.9,8.66,73.1175,71.0275,76.07875,
2021-05-14,72.13,73.22,75.12,66.61,28377,202783726.0,11.8,1.53,1.1,22.11,75.075,70.69,75.063125,
