日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-02-05,4.84,6.04,6.04,4.84,11562,8273917.0,31.25,57.29,2.2,0.64,,,,
2021-02-10,6.76,8.42,8.42,6.76,15154,13551163.0,27.48,39.4,2.38,0.84,,,,
2021-02-19,9.38,10.43,10.43,9.38,20943,23703089.0,12.47,23.87,2.01,1.16,,,,
2021-02-26,11.59,17.5,17.5,11.59,93724,153121744.0,56.66,67.79,7.07,5.21,10.5975,,,
2021-03-05,15.64,14.74,17.32,13.97,3522171,5905527008.0,19.14,-15.77,-2.76,195.68,12.7725,,,
2021-03-12,14.42,13.79,15.15,12.35,2211689,3309099456.0,19.0,-6.45,-0.95,122.87,14.115,,,
2021-03-19,13.8,16.95,16.95,13.15,2499729,4016186976.0,27.56,22.92,3.16,138.87,15.745,,,
2021-03-26,16.95,18.98,21.63,16.29,3728914,7595460976.0,31.5,11.98,2.03,207.16,16.115,13.35625,,
2021-04-02,18.55,18.83,18.83,15.99,2515539,4715508048.0,14.96,-0.79,-0.15,139.75,17.1375,14.954999999999998,,
2021-04-09,19.35,18.66,20.66,18.46,2188120,4531960176.0,11.68,-0.9,-0.17,121.56,18.354999999999997,16.235,,
2021-04-16,18.35,17.95,18.58,17.03,1444744,2740851792.0,8.31,-3.8,-0.71,80.26,18.605,17.175,,
2021-04-23,17.45,16.78,18.24,16.35,1257627,2334703952.0,10.53,-6.52,-1.17,69.87,18.055,17.085,,
2021-04-30,16.69,15.33,16.69,14.93,837178,1414962914.0,10.49,-8.64,-1.45,46.51,17.18,17.15875,,
2021-05-07,15.33,17.68,17.68,15.33,639855,1157370720.0,15.33,15.33,2.35,35.55,16.935000000000002,17.645,,
2021-05-14,18.52,16.24,18.64,15.88,1535010,2828319008.0,15.61,-8.14,-1.44,85.28,16.5075,17.556250000000002,,
2021-05-21,16.75,16.18,17.84,15.96,1146295,2042786476.0,11.58,-0.37,-0.06,63.68,16.357499999999998,17.20625,15.28125,
2021-05-28,16.23,16.4,17.65,15.85,1162005,2065560627.0,11.12,1.36,0.22,64.56,16.625,16.9025,15.92875,
2021-06-04,16.49,16.08,16.83,15.73,729294,1279872958.0,6.71,-1.95,-0.32,40.52,16.224999999999998,16.580000000000002,16.4075,
2021-06-11,16.16,15.91,16.35,15.75,408279,698463022.0,3.73,-1.06,-0.17,22.68,16.1425,16.325,16.75,
2021-06-18,15.67,15.35,15.84,14.35,404815,655154858.0,9.37,-3.52,-0.56,22.49,15.934999999999999,16.14625,16.615624999999998,
2021-06-25,14.99,14.86,15.35,14.65,347226,558468462.0,4.56,-3.19,-0.49,19.29,15.55,16.0875,16.623124999999998,
2021-07-02,14.81,14.71,14.93,14.29,319323,500745972.0,4.31,-1.01,-0.15,17.74,15.207500000000001,15.716249999999999,16.680625,
2021-07-09,14.68,14.51,14.77,14.06,412762,634967010.0,4.83,-1.36,-0.2,22.93,14.8575,15.5,16.528125,
2021-07-16,14.62,14.46,14.87,14.28,495797,772432349.0,4.07,-0.34,-0.05,27.54,14.635,15.285,16.245625,15.282499999999999
2021-07-23,14.31,14.23,14.44,14.03,329788,500987867.0,2.84,-1.59,-0.23,18.32,14.4775,15.01375,15.958124999999999,15.62375
2021-07-30,14.21,13.05,14.21,12.51,362390,520291638.0,11.95,-8.29,-1.18,20.13,14.0625,14.635000000000002,15.6075,15.816666666666668
2021-08-06,13.01,13.41,13.73,12.86,347782,494657937.0,6.67,2.76,0.36,19.32,13.787500000000001,14.322500000000002,15.32375,15.940833333333332
2021-08-13,13.19,13.93,14.46,13.01,516736,760722018.0,10.81,3.88,0.52,28.71,13.655000000000001,14.145,15.145625,15.792083333333332
2021-08-20,14.17,13.67,14.5,13.16,471549,697798481.0,9.62,-1.87,-0.26,26.2,13.514999999999999,13.99625,15.041875,15.7475
2021-08-27,13.49,13.61,13.79,13.17,334428,484301796.0,4.54,-0.44,-0.06,18.58,13.655,13.85875,14.787500000000001,15.74
2021-09-03,13.67,13.33,13.73,13.07,305634,436525038.0,4.85,-2.06,-0.28,16.98,13.634999999999998,13.71125,14.605625,15.589166666666666
2021-09-10,13.33,14.93,15.51,13.33,904623,1391606606.0,16.35,12.0,1.6,50.26,13.885000000000002,13.77,14.5275,15.420416666666666
2021-09-17,14.91,13.95,15.51,13.65,842811,1316528477.0,12.46,-6.56,-0.98,46.82,13.955,13.735,14.374374999999999,15.217083333333333
2021-09-24,14.02,13.54,14.3,13.51,232125,344296624.0,5.66,-2.94,-0.41,12.9,13.9375,13.796249999999999,14.215625,15.003750000000002
2021-09-30,13.49,13.4,13.54,13.16,234083,334633452.0,2.81,-1.03,-0.14,13.0,13.955,13.795,14.05875,14.814166666666665
2021-10-08,13.49,13.43,13.53,13.35,50603,73012291.0,1.34,0.22,0.03,2.81,13.58,13.7325,13.93875,14.674583333333333
2021-10-15,13.49,13.64,14.43,13.16,388783,570819254.0,9.46,1.56,0.21,21.6,13.5025,13.72875,13.8625,14.604166666666666
2021-10-22,13.51,13.32,13.6,13.21,240776,345986274.0,2.86,-2.35,-0.32,13.38,13.4475,13.6925,13.775625,14.4225
2021-10-29,13.33,12.84,13.51,12.54,218462,306820375.0,7.28,-3.6,-0.48,12.14,13.307500000000001,13.63125,13.67125,14.280833333333334
2021-11-05,12.78,13.09,13.8,12.63,326091,460324608.0,9.11,1.95,0.25,18.12,13.2225,13.40125,13.585625,14.152083333333332
2021-11-12,13.34,13.24,13.55,12.97,285102,405885983.0,4.43,1.15,0.15,15.84,13.1225,13.3125,13.52375,14.020416666666668
2021-11-19,13.22,13.12,13.47,13.0,200129,284030879.0,3.55,-0.91,-0.12,11.12,13.0725,13.26,13.528125,13.897083333333333
2021-11-26,13.08,13.28,13.29,13.0,184219,260353276.0,2.21,1.22,0.16,10.23,13.1825,13.245,13.52,13.7875
2021-12-03,13.28,12.98,13.28,12.89,192108,269154977.0,2.94,-2.26,-0.3,10.67,13.155000000000001,13.18875,13.460624999999999,13.688749999999999
2021-12-10,13.01,13.04,13.17,12.9,165072,231022082.0,2.08,0.46,0.06,9.17,13.105,13.11375,13.42125,13.612916666666669
2021-12-17,13.01,13.09,13.13,12.91,196666,275447238.0,1.69,0.38,0.05,10.93,13.0975,13.084999999999999,13.388749999999998,13.545416666666666
2021-12-24,12.96,12.75,13.01,12.66,176347,244200739.0,2.67,-2.6,-0.34,9.8,12.965,13.07375,13.3525,13.472083333333332
2021-12-31,12.76,12.74,12.77,12.66,112312,153918124.0,0.86,-0.08,-0.01,6.24,12.905,13.03,13.215625,13.400416666666667
2022-01-07,12.71,12.73,12.94,12.7,142998,197470687.0,1.88,-0.08,-0.01,7.94,12.827499999999999,12.96625,13.139375000000001,13.337916666666667
2022-01-14,12.71,12.62,12.93,12.6,160713,220513436.0,2.59,-0.86,-0.11,8.93,12.71,12.90375,13.081874999999998,13.32
2022-01-21,12.62,12.42,12.81,12.33,162417,219886868.0,3.8,-1.58,-0.2,9.02,12.6275,12.79625,13.020625,13.27875
2022-01-28,12.42,11.42,12.96,11.02,418634,549800143.0,15.62,-8.05,-1.0,23.26,12.2975,12.60125,12.895,13.174166666666666
2022-02-11,11.46,12.01,12.68,10.99,1330563,1703708113.0,14.8,5.17,0.59,16.18,12.1175,12.4725,12.793125,13.104999999999999
2022-02-18,12.5,12.68,13.13,11.92,1160511,1589249370.0,10.07,5.58,0.67,14.12,12.132499999999999,12.42125,12.753124999999999,13.066249999999998
2022-02-25,12.69,13.51,14.23,12.53,1833595,2636164623.0,13.41,6.55,0.83,22.3,12.405000000000001,12.51625,12.795,13.073749999999999
2022-03-04,13.51,12.36,14.04,12.32,1407781,1976421936.0,12.73,-8.51,-1.15,17.12,12.64,12.46875,12.749374999999999,12.966666666666667
2022-03-11,12.56,11.49,12.91,11.21,1181213,1534483915.0,13.75,-7.04,-0.87,14.37,12.51,12.31375,12.64,12.864166666666668
2022-03-18,11.31,10.26,11.4,9.11,1248184,1392787682.0,19.93,-10.7,-1.23,15.18,11.905000000000001,12.018749999999999,12.46125,12.7275
2022-03-25,10.12,10.9,11.47,10.12,1021293,1198325180.0,13.16,6.24,0.64,12.42,11.2525,11.82875,12.3125,12.623333333333333
2022-04-01,10.65,11.19,11.35,10.48,648437,771374815.0,7.98,2.66,0.29,7.89,10.96,11.8,12.200625,12.530000000000001
2022-04-08,11.31,12.22,12.46,11.31,829269,1076575200.0,10.28,9.2,1.03,10.09,11.1425,11.82625,12.149375,12.470833333333333
2022-04-15,12.39,10.72,12.51,10.62,1012677,1239789759.0,15.47,-12.27,-1.5,12.32,11.2575,11.581249999999999,12.00125,12.362500000000002
2022-04-22,10.75,10.15,11.51,9.94,692202,809729788.0,14.65,-5.32,-0.57,8.42,11.07,11.16125,11.83875,12.250416666666666
2022-04-29,10.11,9.76,10.23,8.81,696026,726427847.0,13.99,-3.84,-0.39,8.47,10.7125,10.83625,11.6525,12.111666666666666
2022-05-06,9.75,9.55,10.08,9.43,200261,214246332.0,6.66,-2.15,-0.21,2.44,10.045000000000002,10.59375,11.45375,11.957916666666668
2022-05-13,9.51,9.75,9.91,9.32,395219,421920418.0,6.18,2.09,0.2,4.81,9.8025,10.530000000000001,11.274375000000001,11.8175
2022-05-20,9.75,9.83,10.1,9.59,347969,376919042.0,5.23,0.82,0.08,4.23,9.7225,10.39625,11.112499999999999,11.67375
2022-05-27,9.84,10.01,10.49,9.75,627120,693024868.0,7.53,1.83,0.18,7.63,9.785,10.248750000000001,11.024375000000001,11.549999999999999
2022-06-02,10.03,9.93,10.11,9.82,382684,420375387.0,2.9,-0.8,-0.08,4.65,9.879999999999999,9.9625,10.894375,11.420416666666666
2022-06-10,9.93,9.69,10.06,9.42,633991,668827749.0,6.45,-2.42,-0.24,7.71,9.865,9.83375,10.707500000000001,11.27875
2022-06-17,9.78,10.85,11.12,9.53,1738662,1917386132.0,16.41,11.97,1.16,21.15,10.120000000000001,9.92125,10.54125,11.199583333333335
2022-06-24,10.77,10.28,10.95,10.08,914469,1019911502.0,8.02,-5.25,-0.57,11.12,10.1875,9.98625,10.41125,11.097083333333332
2022-07-01,10.4,10.96,11.25,10.21,1083919,1244337040.0,10.12,6.61,0.68,13.18,10.445,10.1625,10.378124999999999,11.023333333333333
2022-07-08,10.93,11.91,12.25,10.83,1008441,1224537162.0,12.96,8.67,0.95,12.27,11.0,10.4325,10.481250000000001,10.99375
2022-07-15,11.94,12.14,12.75,11.03,1591310,2015053109.0,14.44,1.93,0.23,19.36,11.3225,10.72125,10.55875,10.982083333333334
2022-07-22,12.16,12.37,13.16,11.88,1432611,1883686747.0,10.54,1.89,0.23,17.43,11.844999999999999,11.01625,10.6325,11.021666666666667
2022-07-29,12.52,13.72,14.3,12.18,2802185,3944851892.0,17.14,10.91,1.35,34.08,12.535,11.49,10.72625,11.092916666666666
2022-08-05,14.06,13.62,14.25,12.58,1610691,2281427888.0,12.17,-0.73,-0.1,19.59,12.9625,11.98125,10.9075,11.132083333333334
2022-08-12,13.53,16.3,16.75,13.47,2299772,3730754625.0,24.08,19.68,2.68,27.97,14.002500000000001,12.662500000000001,11.291875,11.248333333333333
2022-08-19,16.15,14.97,16.71,14.84,2105866,3422696699.0,11.47,-8.16,-1.33,25.61,14.6525,13.248750000000001,11.6175,11.357083333333334
2022-08-26,15.25,13.33,15.25,13.1,1691875,2497283778.0,14.36,-10.96,-1.64,20.58,14.555,13.545,11.85375,11.433750000000002
2022-09-02,13.33,12.81,14.03,12.48,976405,1363318971.0,11.63,-3.9,-0.52,11.88,14.352500000000001,13.6575,12.045,11.54
2022-09-09,12.85,14.15,14.67,12.82,1294665,1910214382.0,14.44,10.46,1.34,15.75,13.815,13.908750000000001,12.315000000000001,11.675416666666665
2022-09-16,14.25,12.38,14.66,12.19,1165070,1637792814.0,17.46,-12.51,-1.77,14.17,13.1675,13.91,12.463125,11.725
2022-09-23,12.25,11.59,12.37,11.35,1022933,1293621898.0,8.24,-6.38,-0.79,12.44,12.7325,13.64375,12.566875000000001,11.698749999999999
2022-09-30,11.38,10.28,11.46,10.22,1272320,1464250468.0,10.7,-11.3,-1.31,15.48,12.1,13.22625,12.60375,11.680416666666666
