日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,49.12,54.81,57.36,48.32,1235365,6899497600.0,18.42,11.67,5.73,14.99,,,,
2021-01-15,55.51,54.83,60.97,53.07,1014710,5994170944.0,14.41,0.04,0.02,12.31,,,,
2021-01-22,54.9,56.95,57.32,52.28,878151,4973048080.0,9.19,3.87,2.12,10.66,,,,
2021-01-29,57.27,50.64,57.91,49.73,780653,4319438816.0,14.36,-11.08,-6.31,9.47,54.307500000000005,,,
2021-02-05,50.59,56.05,57.69,50.41,671673,3811607440.0,14.38,10.68,5.41,8.15,54.6175,,,
2021-02-10,55.76,57.7,59.28,54.64,435846,2592865312.0,8.28,2.94,1.65,5.29,55.334999999999994,,,
2021-02-19,58.01,55.27,58.7,53.17,284639,1638533872.0,9.58,-4.21,-2.43,3.45,54.915,,,
2021-02-26,54.76,51.41,54.76,51.24,559098,3062733328.0,6.37,-6.98,-3.86,6.78,55.107499999999995,54.7075,,
2021-03-05,51.41,51.02,53.2,49.56,385911,2074822416.0,7.08,-0.76,-0.39,4.68,53.85,54.23375,,
2021-03-12,51.08,49.79,51.76,45.31,431794,2165116384.0,12.64,-2.41,-1.23,5.24,51.872499999999995,53.603750000000005,,
2021-03-19,49.12,49.83,50.81,47.13,287735,1472889853.0,7.39,0.08,0.04,3.49,50.5125,52.71375,,
2021-03-26,50.24,52.15,53.51,49.43,373953,2007535791.0,8.19,4.66,2.32,4.54,50.697500000000005,52.902499999999996,,
2021-04-02,52.97,58.85,58.85,51.68,653321,3771181039.0,13.75,12.85,6.7,7.93,52.655,53.2525,,
2021-04-09,58.81,55.7,58.98,55.51,475799,2815210640.0,5.9,-5.35,-3.15,5.77,54.1325,53.0025,,
2021-04-16,55.71,56.67,57.16,53.92,372486,2142283856.0,5.82,1.74,0.97,4.52,55.8425,53.1775,,
2021-04-23,56.51,59.31,60.87,56.42,456255,2761549984.0,7.85,4.66,2.64,5.54,57.63250000000001,54.165,54.43625,
2021-04-30,58.91,56.73,59.29,55.41,413302,2443938096.0,6.54,-4.35,-2.58,5.02,57.1025,54.87875,54.556250000000006,
2021-05-07,56.29,56.31,57.62,55.69,147905,865589888.0,3.4,-0.74,-0.42,1.79,57.255,55.693749999999994,54.64875,
2021-05-14,56.3,57.89,58.81,54.4,322815,1897251008.0,7.83,2.81,1.58,3.92,57.56,56.70125,54.707499999999996,
2021-05-21,58.01,59.74,61.71,58.01,362451,2251598816.0,6.39,3.2,1.85,4.4,57.6675,57.650000000000006,55.27625,
2021-05-28,59.79,63.19,65.89,58.89,446244,2911811744.0,11.72,5.78,3.45,5.42,59.2825,58.1925,55.722500000000004,
2021-06-04,63.01,57.81,63.06,57.33,491794,3057360400.0,9.07,-8.51,-5.38,5.97,59.6575,58.456250000000004,55.729375,
2021-06-11,57.83,54.67,58.17,54.05,561468,3241955376.0,7.13,-5.43,-3.14,6.81,58.852500000000006,58.20625,55.691875,
2021-06-18,54.67,52.29,54.7,51.66,384481,2113897232.0,5.56,-4.35,-2.38,4.67,56.99,57.32875,55.746875,55.40041666666667
2021-06-25,51.91,51.96,53.17,50.9,460546,2481060160.0,4.34,-0.63,-0.33,5.59,54.182500000000005,56.732499999999995,55.805625000000006,55.281666666666666
2021-07-02,52.52,52.97,54.49,49.5,549666,2974511040.0,9.6,1.94,1.01,6.67,52.972500000000004,56.315,56.004374999999996,55.20416666666666
2021-07-09,53.0,49.22,53.3,47.29,515359,2641289824.0,11.35,-7.08,-3.75,6.25,51.61,55.231249999999996,55.96625,54.882083333333334
2021-07-16,49.38,51.79,54.86,48.57,636005,3410687424.0,12.78,5.22,2.57,7.72,51.485,54.2375,55.943749999999994,54.93
2021-07-23,51.0,48.85,52.85,47.26,505649,2598444112.0,10.79,-5.68,-2.94,6.14,50.707499999999996,52.445,55.31875,54.63
2021-07-30,48.5,45.27,48.5,42.94,469152,2193086976.0,11.38,-7.33,-3.58,5.69,48.7825,50.8775,54.666875000000005,54.11208333333334
2021-08-06,44.68,45.85,48.14,43.89,395525,1897228914.0,9.39,1.28,0.58,4.8,47.94,49.775000000000006,53.990625,53.71958333333333
2021-08-13,45.5,46.68,48.65,45.23,336858,1639609808.0,7.46,1.81,0.83,4.09,46.6625,49.073750000000004,53.20125,53.5225
2021-08-20,46.68,44.74,48.36,44.1,287782,1374770651.0,9.13,-4.16,-1.94,3.49,45.635000000000005,48.17125,52.451875,53.26083333333333
2021-08-27,44.55,41.08,45.56,39.5,394174,1747952391.0,13.54,-8.18,-3.66,4.78,44.5875,46.685,51.5,52.89791666666667
2021-09-03,40.63,43.19,43.59,37.5,553370,2323490736.0,14.82,5.14,2.11,6.71,43.9225,45.931250000000006,50.581250000000004,52.62125
2021-09-10,42.97,42.65,44.0,42.37,259670,1161675233.0,3.77,-1.25,-0.54,3.15,42.915,44.78875,49.513125,52.22541666666666
2021-09-17,42.8,41.51,43.76,40.3,246843,1067071847.0,8.11,-2.67,-1.14,3.0,42.107499999999995,43.871249999999996,48.158125,51.50291666666667
2021-09-24,40.65,43.49,43.68,40.25,204197,891313193.0,8.26,4.77,1.98,2.48,42.71,43.64875,47.263125,50.99416666666667
2021-09-30,43.59,48.67,49.46,43.0,583526,2838114677.0,14.85,11.91,5.18,7.08,44.08,44.00125,46.888124999999995,50.66083333333333
2021-10-08,47.47,48.35,49.42,47.0,155684,775058352.0,4.97,-0.66,-0.32,1.89,45.505,44.21,46.641875,50.20416666666667
2021-10-15,47.55,48.3,50.2,46.53,481391,2401766784.0,7.59,-0.1,-0.05,5.84,47.2025,44.655,46.413125,49.852916666666665
2021-10-22,48.35,47.35,48.4,46.02,285903,1390220997.0,4.93,-1.97,-0.95,3.47,48.167500000000004,45.43875,46.061875,49.47958333333333
2021-10-29,46.0,54.13,56.38,45.12,801809,4175117568.0,23.78,14.32,6.78,9.73,49.5325,46.80625,46.36875,49.322916666666664
2021-11-05,54.3,54.85,58.45,51.41,698142,3962599472.0,13.01,1.33,0.72,8.47,51.1575,48.33125,46.559999999999995,49.119166666666665
2021-11-12,54.33,53.08,55.55,52.85,346306,1929195696.0,4.92,-3.23,-1.77,4.2,52.352500000000006,49.7775,46.824375,48.697916666666664
2021-11-19,53.17,51.38,54.52,50.62,359458,1944165109.0,7.35,-3.2,-1.7,4.36,53.36,50.76375,47.206250000000004,48.43
2021-11-26,51.36,52.12,52.31,49.66,433871,2278122176.0,5.16,1.44,0.74,5.26,52.8575,51.195,47.598125,48.32375
2021-12-03,51.72,54.0,55.43,51.51,394166,2192370000.0,7.52,3.61,1.88,4.78,52.644999999999996,51.901250000000005,48.055625,48.395
2021-12-10,54.22,57.56,60.02,52.78,586426,3446906832.0,13.41,6.59,3.56,7.12,53.765,53.05875,48.856874999999995,48.62833333333334
2021-12-17,58.95,57.5,61.72,57.17,411809,2499252055.0,7.9,-0.1,-0.06,5.0,55.295,54.3275,49.883125,48.817083333333336
2021-12-24,57.85,60.0,61.0,56.88,288592,1731853107.0,7.17,4.35,2.5,3.5,57.265,55.06125,50.933749999999996,49.26625000000001
2021-12-31,60.0,58.86,63.35,56.56,373650,2272465728.0,11.32,-1.9,-1.14,4.53,58.48,55.5625,51.946875,49.560833333333335
2022-01-07,58.68,53.53,58.68,53.27,330643,1899262176.0,9.19,-9.06,-5.33,4.01,57.472500000000004,55.61875,52.698125000000005,49.75583333333333
2022-01-14,53.43,50.9,54.0,50.85,315878,1709103088.0,5.88,-4.91,-2.63,3.83,55.8225,55.558749999999996,53.16125,49.99041666666667
2022-01-21,51.48,54.92,55.06,50.8,333024,1830799392.0,8.37,7.9,4.02,4.04,54.5525,55.90875,53.551875,50.36833333333334
2022-01-28,54.4,55.5,57.19,53.49,357770,2052981026.0,6.74,1.06,0.58,4.34,53.7125,56.09625,53.99875,50.73583333333334
2022-02-11,55.72,55.47,58.2,54.9,298899,1741335372.0,5.95,-0.05,-0.03,3.63,54.1975,55.835,54.446875,51.182916666666664
2022-02-18,54.76,54.7,57.05,53.77,198527,1128602837.0,5.91,-1.39,-0.77,2.41,55.1475,55.485,54.90625,51.750416666666666
2022-02-25,54.7,52.43,55.38,51.13,292787,1581812418.0,7.77,-4.15,-2.27,3.55,54.525000000000006,54.53875,54.800000000000004,52.135416666666664
2022-03-04,50.5,44.71,51.18,44.6,758758,3719974720.0,12.55,-14.72,-7.72,9.21,51.8275,52.77,54.166250000000005,52.22125
2022-03-11,44.74,42.97,44.76,39.61,724213,3160108992.0,11.52,-3.89,-1.74,8.79,48.7025,51.45,53.534375,52.28208333333333
2022-03-18,42.67,42.99,44.3,40.27,565471,2499140467.0,9.38,0.05,0.02,6.86,45.775,50.46125000000001,53.01,52.26125000000001
2022-03-25,43.1,41.17,43.69,41.14,360793,1579575286.0,5.93,-4.23,-1.82,4.38,42.96000000000001,48.7425,52.325625,51.94875
2022-04-01,40.82,41.11,41.87,38.46,606343,2538929807.0,8.28,-0.15,-0.06,7.36,42.06,46.94375,51.519999999999996,51.647083333333335
2022-04-08,41.05,37.0,41.05,36.88,385670,1532631568.0,10.14,-10.0,-4.11,4.68,40.5675,44.635,50.235,51.17625
2022-04-15,37.04,38.87,39.5,35.4,680192,2642986944.0,11.08,5.05,1.87,8.25,39.5375,42.65625,49.070625,50.822916666666664
2022-04-22,38.55,37.06,40.09,36.66,581469,2326177456.0,8.82,-4.66,-1.81,7.06,38.51,40.735,47.636875,50.11166666666666
2022-04-29,36.86,36.9,37.1,34.53,547909,2058545792.0,6.93,-0.43,-0.16,6.65,37.457499999999996,39.75875,46.264375,49.36375
2022-05-06,37.48,39.24,39.7,36.59,335522,1348135120.0,8.43,6.34,2.34,4.07,38.0175,39.2925,45.37125,48.787083333333335
2022-05-13,39.25,40.25,42.0,39.1,537552,2276666212.0,7.39,2.57,1.01,6.52,38.3625,38.95,44.705625,48.32333333333333
2022-05-20,40.39,40.79,41.24,38.83,515273,2111050560.0,5.99,1.34,0.54,6.25,39.295,38.9025,43.8225,47.85125
2022-05-27,40.99,38.68,41.01,37.51,465293,1867520804.0,8.58,-5.17,-2.11,5.65,39.74,38.59875,42.77125,47.21291666666667
2022-06-02,38.8,41.03,41.87,38.39,485586,2016021824.0,9.0,6.08,2.35,5.89,40.1875,39.1025,41.86875,46.524166666666666
2022-06-10,41.4,41.2,42.68,40.33,523132,2220287168.0,5.73,0.41,0.17,6.35,40.425,39.39375,41.025000000000006,45.845
2022-06-17,41.0,44.13,44.99,40.7,571167,2519032784.0,10.41,7.11,2.93,6.93,41.260000000000005,40.2775,40.50625,45.183749999999996
2022-06-24,44.48,46.75,46.85,42.05,537974,2445475664.0,10.88,5.94,2.62,6.53,43.2775,41.508750000000006,40.63375,44.67916666666667
2022-07-01,47.38,47.2,48.84,45.29,491249,2345024804.0,7.59,0.96,0.45,5.96,44.82,42.503750000000004,40.898125,44.415416666666665
2022-07-08,46.8,44.14,47.66,44.1,402057,1876407584.0,7.54,-6.48,-3.06,4.88,45.55500000000001,42.99,40.97,44.13375
2022-07-15,43.92,43.78,45.09,42.66,364753,1633467640.0,5.51,-0.82,-0.36,4.43,45.4675,43.363749999999996,41.133125,43.66958333333333
