日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.28,3.16,3.4,3.05,199701,64942124.0,10.67,-3.66,-0.12,3.69,,,,
2021-01-15,3.16,3.14,3.25,2.95,240211,74755938.0,9.49,-0.63,-0.02,4.44,,,,
2021-01-22,3.14,3.19,3.29,3.05,172821,54646432.0,7.64,1.59,0.05,3.19,,,,
2021-01-29,3.19,2.99,3.19,2.96,126096,38405836.0,7.21,-6.27,-0.2,2.33,3.12,,,
2021-02-05,2.97,2.95,3.07,2.92,81662,24378652.0,5.02,-1.34,-0.04,1.51,3.0675,,,
2021-02-10,2.95,3.02,3.06,2.95,44706,13466644.0,3.73,2.37,0.07,0.83,3.0375,,,
2021-02-19,3.03,3.38,3.4,3.03,155804,50975177.0,12.25,11.92,0.36,2.88,3.085,,,
2021-02-26,3.42,3.45,3.69,3.3,508144,176283365.0,11.54,2.07,0.07,9.38,3.2,3.16,,
2021-03-05,3.47,3.9,4.09,3.36,806975,315991372.0,21.16,13.04,0.45,14.9,3.4375,3.2525,,
2021-03-12,3.73,3.65,3.91,3.38,1160280,414449161.0,13.59,-6.41,-0.25,21.42,3.5949999999999998,3.31625,,
2021-03-19,3.6,3.71,3.79,3.59,658071,243254668.0,5.48,1.64,0.06,12.15,3.6775,3.38125,,
2021-03-26,3.72,3.65,3.99,3.63,603055,228357997.0,9.7,-1.62,-0.06,11.13,3.7275,3.46375,,
2021-04-02,3.7,3.57,3.79,3.56,497334,183219682.0,6.3,-2.19,-0.08,9.18,3.645,3.5412500000000002,,
2021-04-09,3.58,4.29,4.54,3.57,1447821,602142237.0,27.17,20.17,0.72,26.73,3.805,3.7,,
2021-04-16,4.2,4.33,4.52,3.98,1164641,496943350.0,12.59,0.93,0.04,21.5,3.96,3.8187499999999996,,
2021-04-23,4.33,4.15,4.5,4.08,607017,258893080.0,9.7,-4.16,-0.18,11.21,4.085000000000001,3.90625,3.533125,
2021-04-30,4.12,3.88,4.15,3.81,383033,151938331.0,8.19,-6.51,-0.27,7.07,4.1625000000000005,3.90375,3.5781250000000004,
2021-05-07,3.89,4.51,4.51,3.89,412065,176260854.0,15.98,16.24,0.63,7.61,4.2175,4.0112499999999995,3.6637500000000003,
2021-05-14,4.86,5.62,6.5,4.68,2789669,1579765645.0,40.35,24.61,1.11,51.51,4.54,4.25,3.815625,
2021-05-21,5.65,8.46,8.46,5.45,1675371,1151799119.0,53.56,50.53,2.84,30.93,5.6175,4.85125,4.157500000000001,
2021-05-28,8.46,7.0,8.99,6.9,4516523,3468727840.0,24.7,-17.26,-1.46,83.39,6.397500000000001,5.28,4.4106250000000005,
2021-06-04,6.88,5.78,7.58,5.66,2539252,1709180310.0,27.43,-17.43,-1.22,46.88,6.715,5.4662500000000005,4.583125000000001,
2021-06-11,5.74,5.57,6.01,5.52,1539397,877325682.0,8.48,-3.63,-0.21,28.42,6.702500000000001,5.621250000000001,4.72,
2021-06-18,5.5,5.55,6.0,5.26,1533225,853777645.0,13.29,-0.36,-0.02,28.31,5.9750000000000005,5.796250000000001,4.85125,4.2875000000000005
2021-06-25,5.49,5.57,5.94,5.34,1623253,912461890.0,10.81,0.36,0.02,29.97,5.6175,6.0075,4.955625,4.3879166666666665
2021-07-02,5.5,5.08,5.55,5.0,934279,489185072.0,9.87,-8.8,-0.49,17.25,5.442500000000001,6.07875,5.045,4.46875
2021-07-09,5.04,5.41,5.41,4.83,1049062,538754013.0,11.42,6.5,0.33,19.37,5.4025,6.0525,5.15125,4.56125
2021-07-16,5.3,5.03,5.42,4.93,1297642,673482703.0,9.06,-7.02,-0.38,23.96,5.2725,5.62375,5.2375,4.64625
2021-07-23,5.03,4.77,5.18,4.74,635506,314339728.0,8.75,-5.17,-0.26,11.73,5.0725,5.345,5.3125,4.722083333333333
2021-07-30,4.73,4.71,4.97,4.23,654903,302302439.0,15.51,-1.26,-0.06,12.09,4.98,5.21125,5.33875,4.7924999999999995
2021-08-06,4.71,4.55,4.79,4.51,440983,205022888.0,5.94,-3.4,-0.16,8.14,4.765,5.083749999999999,5.3525,4.84125
2021-08-13,4.55,4.56,4.82,4.53,531966,248385011.0,6.37,0.22,0.01,9.82,4.647499999999999,4.96,5.378125000000001,4.8875
2021-08-20,4.53,4.39,4.63,4.28,399625,177148448.0,7.68,-3.73,-0.17,7.38,4.552499999999999,4.8125,5.41,4.907916666666666
2021-08-27,4.39,4.98,4.98,4.39,592165,275489496.0,13.44,13.44,0.59,10.93,4.62,4.8,5.439375,4.963333333333334
2021-09-03,4.91,5.38,5.55,4.64,2195216,1114355597.0,18.27,8.03,0.4,40.53,4.8275,4.79625,5.424375,5.032916666666666
2021-09-10,5.5,5.36,5.8,5.09,1880919,1013096376.0,13.2,-0.37,-0.02,34.73,5.0275,4.8374999999999995,5.230625,5.104166666666667
2021-09-17,5.35,5.36,6.2,5.17,2000865,1123931269.0,19.22,0.0,0.0,36.94,5.27,4.91125,5.128125,5.17875
2021-09-24,5.1,4.92,5.37,4.92,569755,292678055.0,8.4,-8.21,-0.44,10.52,5.255,4.9375,5.074375,5.205
2021-09-30,4.98,4.92,5.04,4.64,731789,353452061.0,8.13,0.0,0.0,13.51,5.140000000000001,4.983750000000001,5.03375,5.229583333333333
2021-10-08,4.96,5.13,5.38,4.95,196250,101396648.0,8.74,4.27,0.21,3.62,5.0825000000000005,5.055,5.0075,5.270416666666667
2021-10-15,5.13,4.86,5.39,4.73,698944,353874313.0,12.87,-5.26,-0.27,12.9,4.9575,5.11375,4.963125,5.31125
2021-10-22,4.86,4.42,5.03,4.42,539464,255882324.0,12.55,-9.05,-0.44,9.96,4.8325,5.04375,4.921875,5.3075
2021-10-29,4.43,4.21,4.54,4.1,438198,188029249.0,9.95,-4.75,-0.21,8.09,4.655,4.8975,4.846875,5.24875
2021-11-05,4.17,4.04,4.3,3.98,411093,169928450.0,7.6,-4.04,-0.17,7.59,4.3825,4.7325,4.785,5.064583333333333
2021-11-12,4.04,4.16,4.22,3.99,346061,141839925.0,5.69,2.97,0.12,6.39,4.2075,4.5825000000000005,4.746875,4.94625
2021-11-19,4.16,4.33,4.4,4.16,412278,175811899.0,5.77,4.09,0.17,7.61,4.1850000000000005,4.50875,4.723125,4.885833333333333
2021-11-26,4.29,4.12,4.31,4.11,363494,152924553.0,4.62,-4.85,-0.21,6.71,4.1625,4.4087499999999995,4.69625,4.8254166666666665
2021-12-03,4.08,5.18,5.48,4.03,1412373,695346312.0,35.19,25.73,1.06,26.08,4.4475,4.415,4.734999999999999,4.81
2021-12-10,4.9,5.16,5.84,4.71,2433713,1260518396.0,21.81,-0.39,-0.02,44.93,4.6975,4.4525,4.783125,4.792916666666667
2021-12-17,5.11,5.79,6.0,4.89,2056563,1110474039.0,21.51,12.21,0.63,37.97,5.0625,4.623749999999999,4.83375,4.822500000000001
2021-12-24,5.71,6.25,6.8,5.55,2540754,1553279879.0,21.59,7.94,0.46,46.91,5.595,4.87875,4.888125,4.8575
2021-12-31,6.18,5.71,6.36,5.61,1504256,902912775.0,12.0,-8.64,-0.54,27.77,5.7275,5.0874999999999995,4.91,4.885833333333333
