日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.69,7.16,7.77,6.89,100390,99818369.0,11.44,-6.89,-0.53,4.32,,,,
2021-01-15,7.18,7.08,7.28,6.67,85938,80895741.0,8.52,-1.12,-0.08,3.7,,,,
2021-01-22,7.13,6.98,7.3,6.93,65749,63304329.0,5.23,-1.41,-0.1,2.83,,,,
2021-01-29,6.97,6.71,7.03,6.65,57868,53502286.0,5.44,-3.87,-0.27,2.49,6.9825,,,
2021-02-05,6.68,6.15,6.91,6.05,78057,68086023.0,12.82,-8.35,-0.56,3.36,6.73,,,
2021-02-10,6.25,6.44,6.47,6.13,31180,26560221.0,5.53,4.72,0.29,1.34,6.57,,,
2021-02-19,6.45,6.75,6.78,6.45,23221,20899233.0,5.12,4.81,0.31,1.0,6.512499999999999,,,
2021-02-26,6.79,7.12,7.24,6.67,95627,89743669.0,8.44,5.48,0.37,4.11,6.615,6.79875,,
2021-03-05,7.11,7.45,7.51,6.72,105393,102137689.0,11.1,4.63,0.33,4.53,6.9399999999999995,6.835000000000001,,
2021-03-12,7.42,7.05,7.66,7.01,130462,129019604.0,8.72,-5.37,-0.4,5.61,7.0925,6.83125,,
2021-03-19,7.07,7.42,7.6,6.98,101670,101189391.0,8.79,5.25,0.37,4.37,7.26,6.88625,,
2021-03-26,7.49,7.35,7.7,7.31,85776,86234942.0,5.26,-0.94,-0.07,3.69,7.3175,6.9662500000000005,,
2021-04-02,7.35,7.67,7.77,7.21,99374,101030730.0,7.62,4.35,0.32,4.28,7.3725000000000005,7.15625,,
2021-04-09,7.66,7.21,8.18,7.17,190822,193172120.0,13.17,-6.0,-0.46,8.21,7.4125,7.2524999999999995,,
2021-04-16,7.21,7.52,7.72,6.81,104802,102696131.0,12.62,4.3,0.31,4.51,7.4375,7.34875,,
2021-04-23,7.47,7.88,8.08,7.41,230602,241261392.0,8.91,4.79,0.36,9.92,7.57,7.44375,7.12125,
2021-04-30,7.79,7.81,7.99,7.39,126164,131619534.0,7.61,-0.89,-0.07,5.43,7.6049999999999995,7.48875,7.161875,
2021-05-07,7.81,7.74,7.94,7.58,32727,34425851.0,4.61,-0.9,-0.07,1.41,7.737500000000001,7.575,7.203125,
2021-05-14,7.74,7.98,8.15,7.45,112975,119390516.0,9.04,3.1,0.24,4.86,7.852499999999999,7.645,7.265625,
2021-05-21,7.98,7.66,7.98,7.54,81588,84495803.0,5.51,-4.01,-0.32,3.51,7.797499999999999,7.68375,7.324999999999999,
2021-05-28,7.57,7.51,7.76,7.45,75899,77941447.0,4.05,-1.96,-0.15,3.27,7.7225,7.66375,7.41,
2021-06-04,7.51,7.2,7.69,7.19,108290,108316607.0,6.66,-4.13,-0.31,4.66,7.5874999999999995,7.6625000000000005,7.4575000000000005,
2021-06-11,7.22,9.19,9.86,7.22,939578,1147868859.0,36.67,27.64,1.99,40.42,7.89,7.87125,7.61,
2021-06-18,8.86,8.51,8.96,8.24,643145,562052201.0,7.83,-7.4,-0.68,21.28,8.1025,7.95,7.696875,7.3975
2021-06-25,8.42,7.82,8.84,7.62,693887,585786616.0,14.34,-8.11,-0.69,22.96,8.18,7.95125,7.72,7.425000000000001
2021-07-02,7.74,7.56,7.9,7.38,276308,215612147.0,6.65,-3.32,-0.26,9.14,8.27,7.92875,7.751875,7.444999999999999
2021-07-09,7.52,7.57,7.74,7.46,202470,156320275.0,3.7,0.13,0.01,6.7,7.865,7.8775,7.7612499999999995,7.4695833333333335
2021-07-16,7.59,7.84,8.21,7.34,472415,375803716.0,11.49,3.57,0.27,15.63,7.697500000000001,7.8999999999999995,7.791875,7.516666666666667
2021-07-23,7.52,7.16,7.66,7.13,341554,255730579.0,6.76,-8.67,-0.68,11.3,7.5325,7.85625,7.76,7.55875
2021-07-30,7.12,6.89,7.14,6.59,188119,131245142.0,7.68,-3.77,-0.27,6.23,7.365,7.8175,7.739999999999999,7.5775
2021-08-06,6.92,6.82,7.09,6.76,138030,97653555.0,4.79,-1.02,-0.07,4.56,7.1775,7.52125,7.69625,7.5804166666666655
2021-08-13,6.82,7.28,7.52,6.78,202261,146495414.0,10.85,6.74,0.46,6.67,7.0375,7.367500000000001,7.65875,7.587083333333332
2021-08-20,7.31,7.32,7.84,7.09,415846,315579795.0,10.3,0.55,0.04,13.72,7.0775,7.305000000000001,7.628125,7.581666666666667
2021-08-27,7.29,7.27,7.68,7.22,265760,199738185.0,6.28,-0.68,-0.05,8.77,7.1725,7.26875,7.598750000000001,7.590833333333332
2021-09-03,7.31,7.29,7.37,7.14,149730,110417834.0,3.16,0.28,0.02,4.94,7.289999999999999,7.23375,7.555625,7.585416666666667
2021-09-10,7.29,7.47,7.55,7.21,222777,168554981.0,4.66,2.47,0.18,7.35,7.3375,7.1875,7.54375,7.590416666666667
2021-09-17,7.58,7.56,7.93,7.38,345740,269355211.0,7.36,1.2,0.09,11.41,7.3975,7.2375,7.546875,7.585833333333333
2021-09-24,7.46,7.46,7.74,7.43,104097,80245643.0,4.1,-1.32,-0.1,3.44,7.445,7.30875,7.563124999999999,7.59625
2021-09-30,7.5,7.02,7.59,6.81,118459,85186899.0,10.46,-5.9,-0.44,3.91,7.3775,7.333749999999999,7.4275,7.5754166666666665
2021-10-08,7.09,7.16,7.21,7.03,31859,23242942.0,2.56,1.99,0.14,0.88,7.3,7.31875,7.343125,7.545416666666667
2021-10-15,7.15,6.93,7.25,6.87,134580,96408543.0,5.31,-3.21,-0.23,3.7,7.1425,7.27,7.2875,7.50875
2021-10-22,6.93,6.83,7.06,6.76,116455,82139194.0,4.33,-1.44,-0.1,3.2,6.984999999999999,7.215,7.241875,7.470833333333332
2021-10-29,6.84,6.6,6.84,6.41,131919,88777569.0,6.3,-3.37,-0.23,3.63,6.88,7.12875,7.18125,7.413333333333333
2021-11-05,6.58,6.66,6.75,6.37,99646,67085126.0,5.76,0.91,0.06,2.74,6.755,7.0275,7.1075,7.371666666666667
