日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.62,5.31,5.62,5.26,147686,91761094.0,6.43,-5.18,-0.29,2.69,,,,
2021-01-15,5.3,5.13,5.32,4.96,116096,68746729.0,6.78,-3.39,-0.18,2.11,,,,
2021-01-22,5.13,5.11,5.25,4.97,98022,57986548.0,5.46,-0.39,-0.02,1.78,,,,
2021-01-29,5.09,5.36,5.55,5.06,173681,105697232.0,9.59,4.89,0.25,3.16,5.2275,,,
2021-02-05,5.36,5.58,5.58,5.35,179346,112822466.0,4.29,4.1,0.22,3.26,5.295,,,
2021-02-10,5.55,5.63,5.71,5.51,114705,73826062.0,3.58,0.9,0.05,2.09,5.42,,,
2021-02-19,5.67,6.04,6.09,5.67,119876,80249095.0,7.46,7.28,0.41,2.18,5.6525,,,
2021-02-26,6.04,6.25,6.4,5.93,312251,218879196.0,7.78,3.48,0.21,5.68,5.875,5.55125,,
2021-03-05,6.22,6.59,6.77,6.21,450751,331088104.0,8.96,5.44,0.34,8.2,6.1275,5.71125,,
2021-03-12,6.62,6.57,7.0,6.17,687416,505492505.0,12.59,-0.3,-0.02,12.51,6.3625,5.89125,,
2021-03-19,6.51,6.66,6.99,6.5,566981,430665536.0,7.46,1.37,0.09,10.32,6.5175,6.085000000000001,,
2021-03-26,6.68,7.16,7.2,6.35,790464,608240200.0,12.76,7.51,0.5,14.39,6.745,6.3100000000000005,,
2021-04-02,7.06,6.95,7.63,6.85,629554,506478277.0,10.89,-2.93,-0.21,11.46,6.835,6.48125,,
2021-04-09,6.9,6.85,6.97,6.71,289179,220818728.0,3.74,-1.44,-0.1,5.26,6.905,6.63375,,
2021-04-16,6.91,6.84,7.0,6.4,601499,451317663.0,8.76,-0.15,-0.01,10.95,6.95,6.733750000000001,,
2021-04-23,6.95,6.22,7.26,6.07,1031822,775147078.0,17.4,-9.06,-0.62,18.78,6.715,6.73,6.140625,
2021-04-30,6.21,6.07,6.27,5.95,433683,298724331.0,5.14,-2.41,-0.15,7.89,6.495,6.665,6.188124999999999,
2021-05-07,6.0,5.47,6.0,5.44,208248,132571518.0,9.23,-9.88,-0.6,3.79,6.1499999999999995,6.5275,6.2093750000000005,
2021-05-14,5.48,5.5,5.68,5.37,342514,215662277.0,5.67,0.55,0.03,6.23,5.8149999999999995,6.3825,6.233750000000001,
2021-05-21,5.48,5.51,5.57,5.31,356017,217061541.0,4.73,0.18,0.01,6.48,5.6375,6.17625,6.243125,
2021-05-28,5.48,5.74,5.87,5.44,293458,184341417.0,7.8,4.17,0.23,5.34,5.555,6.0249999999999995,6.253125000000001,
2021-06-04,5.68,5.65,5.81,5.61,241832,152551693.0,3.48,-1.57,-0.09,4.4,5.6000000000000005,5.875,6.254375,
2021-06-11,5.63,5.74,6.01,5.59,257083,164299122.0,7.43,1.59,0.09,4.68,5.66,5.7375,6.235625000000001,
2021-06-18,5.71,5.65,5.76,5.58,129667,80949276.0,3.14,-1.57,-0.09,2.36,5.695,5.66625,6.198125,5.982500000000001
2021-06-25,5.62,5.66,5.75,5.61,141519,88696939.0,2.48,0.18,0.01,2.58,5.675000000000001,5.615,6.14,5.997083333333333
2021-07-02,5.67,5.59,5.9,5.57,232628,146728962.0,5.83,-1.24,-0.07,4.23,5.66,5.63,6.078749999999999,6.01625
2021-07-09,5.56,5.44,5.62,5.31,213884,129849197.0,5.55,-2.68,-0.15,3.89,5.585000000000001,5.6225000000000005,6.0024999999999995,6.03
2021-07-16,5.45,5.49,5.54,5.41,133242,80887615.0,2.39,0.92,0.05,2.42,5.545,5.620000000000001,5.898125,6.035416666666666
2021-07-23,5.49,5.53,5.59,5.43,166189,101888936.0,2.91,0.73,0.04,3.02,5.5125,5.59375,5.809375,6.033333333333332
2021-07-30,5.51,4.99,5.51,4.95,200673,116954249.0,10.13,-9.76,-0.54,3.65,5.3625,5.51125,5.693125,6.006666666666667
2021-08-06,4.93,5.11,5.19,4.75,171786,96822129.0,8.82,2.4,0.12,3.13,5.279999999999999,5.4325,5.585,5.967916666666667
2021-08-13,5.12,5.16,5.23,5.08,115521,66458116.0,2.94,0.98,0.05,2.1,5.1975,5.371250000000001,5.51875,5.9225
2021-08-20,5.16,5.3,5.46,5.13,224714,133069778.0,6.4,2.71,0.14,4.09,5.14,5.32625,5.470625,5.8687499999999995
2021-08-27,5.3,5.77,5.85,5.3,320554,199644451.0,10.38,8.87,0.47,5.83,5.335,5.348750000000001,5.489375,5.835416666666667
2021-09-03,5.79,5.87,5.93,5.67,276411,177044787.0,4.51,1.73,0.1,5.03,5.5249999999999995,5.4025,5.512499999999999,5.802500000000001
2021-09-10,5.87,5.89,6.29,5.77,439111,287547427.0,8.86,0.34,0.02,7.99,5.7075,5.452500000000001,5.53625,5.749583333333334
2021-09-17,5.7,5.36,5.7,5.25,456918,278658122.0,7.64,-9.0,-0.53,8.32,5.7225,5.43125,5.512499999999999,5.683333333333334
2021-09-24,5.33,5.36,5.46,5.18,185588,110008613.0,5.22,0.0,0.0,3.38,5.62,5.4775,5.494375000000001,5.62125
2021-09-30,5.37,5.24,5.41,5.15,182350,106335524.0,4.85,-2.24,-0.12,3.32,5.4625,5.49375,5.463125,5.554583333333333
2021-10-08,5.31,5.27,5.43,5.25,80033,47380051.0,3.44,0.57,0.03,1.46,5.3075,5.507499999999999,5.439375,5.515000000000001
2021-10-15,5.3,5.28,5.4,5.16,295264,173594472.0,4.55,0.19,0.01,5.37,5.2875,5.505,5.415625,5.4820833333333345
2021-10-22,5.25,5.05,5.29,4.98,252610,144424885.0,5.87,-4.36,-0.23,4.6,5.21,5.415,5.381875,5.464583333333334
2021-10-29,5.02,5.06,5.12,4.91,199052,111646546.0,4.16,0.2,0.01,3.62,5.164999999999999,5.31375,5.358125,5.44625
2021-11-05,5.03,5.05,5.09,4.96,104175,58700716.0,2.57,-0.2,-0.01,1.9,5.109999999999999,5.20875,5.3306249999999995,5.427083333333333
2021-11-12,5.12,5.24,5.28,5.09,210363,121843393.0,3.76,3.76,0.19,3.83,5.1,5.19375,5.3125,5.40625
2021-11-19,5.23,5.41,5.46,5.22,184209,110001190.0,4.58,3.24,0.17,3.35,5.1899999999999995,5.2,5.33875,5.396249999999999
2021-11-26,5.41,5.21,5.42,5.2,114569,67790090.0,4.07,-3.7,-0.2,2.09,5.2275,5.19625,5.345,5.3741666666666665
2021-12-03,5.11,5.17,5.22,5.09,108696,62627284.0,2.5,-0.77,-0.04,1.98,5.2575,5.18375,5.345625,5.354166666666667
2021-12-10,5.15,5.26,5.3,5.12,116026,67260385.0,3.48,1.74,0.09,2.11,5.2625,5.18125,5.343125,5.3374999999999995
2021-12-17,5.26,5.24,5.38,5.2,108426,63485470.0,3.42,-0.38,-0.02,1.97,5.220000000000001,5.205,5.31,5.322916666666667
2021-12-24,5.24,5.42,5.48,5.21,184190,109892282.0,5.15,3.44,0.18,3.35,5.2725,5.25,5.281875,5.3220833333333335
2021-12-31,5.4,5.61,5.66,5.35,258761,158858302.0,5.72,3.51,0.19,4.71,5.3825,5.319999999999999,5.264375,5.327083333333333
2022-01-07,5.59,5.6,5.95,5.56,309652,195974354.0,6.95,-0.18,-0.01,5.64,5.4675,5.365,5.279375000000001,5.33
2022-01-14,5.55,5.73,5.95,5.52,406530,259862379.0,7.68,2.32,0.13,7.4,5.59,5.405,5.302499999999999,5.360833333333333
2022-01-21,5.75,6.02,6.38,5.71,644581,425921642.0,11.69,5.06,0.29,11.73,5.739999999999999,5.50625,5.35125,5.39875
2022-01-28,5.92,5.96,6.3,5.49,702916,461296887.0,13.46,-1.0,-0.06,12.79,5.8275,5.6049999999999995,5.394375,5.432083333333334
2022-02-11,5.99,6.36,6.62,5.67,877815,598974375.0,15.94,6.71,0.4,15.98,6.0175,5.7425,5.461875,5.47625
2022-02-18,6.37,6.04,7.06,5.92,1241757,866000921.0,17.92,-5.03,-0.32,22.6,6.095000000000001,5.8425,5.523750000000001,5.4875
2022-02-25,6.03,5.74,6.16,5.64,570864,373032986.0,8.61,-4.97,-0.3,10.39,6.025,5.8825,5.56625,5.482083333333333
2022-03-04,5.71,5.94,6.15,5.55,403473,261597539.0,10.45,3.48,0.2,7.34,6.0200000000000005,5.92375,5.621875,5.484166666666667
2022-03-11,5.83,5.92,5.95,5.38,581423,365886087.0,9.6,-0.34,-0.02,10.58,5.91,5.96375,5.664375,5.5075
2022-03-18,5.8,6.2,6.26,5.31,1048250,677397116.0,16.05,4.73,0.28,19.08,5.950000000000001,6.0225,5.71375,5.5424999999999995
2022-03-25,6.21,5.98,6.32,5.83,570327,382012314.0,7.9,-3.55,-0.22,10.38,6.01,6.0175,5.761875000000001,5.573333333333333
2022-04-01,5.92,6.53,6.71,5.9,1324481,938589093.0,13.55,9.2,0.55,24.1,6.1575,6.08875,5.846875000000001,5.625833333333333
2022-04-08,6.41,6.41,6.65,6.06,499306,350336693.0,9.04,-1.84,-0.12,9.09,6.28,6.095000000000001,5.91875,5.672916666666666
2022-04-15,6.31,6.24,7.03,6.2,1447384,1048586529.0,12.95,-2.65,-0.17,26.34,6.290000000000001,6.12,5.98125,5.7225
2022-04-22,6.13,5.86,6.7,5.69,899339,619597086.0,16.19,-6.09,-0.38,16.37,6.26,6.135,6.00875,5.755833333333334
2022-04-29,5.7,5.63,5.83,5.11,727901,444300849.0,12.29,-3.92,-0.23,13.25,6.035,6.09625,6.010000000000001,5.78
2022-05-06,5.5,5.22,5.59,5.18,218015,130618027.0,7.28,-7.28,-0.41,3.97,5.737500000000001,6.00875,5.98625,5.779166666666668
2022-05-13,5.19,5.66,5.76,5.17,468664,285734190.0,11.3,8.43,0.44,8.53,5.592499999999999,5.94125,5.9818750000000005,5.789583333333334
2022-05-20,5.66,6.42,6.55,5.6,974499,654176269.0,16.78,13.43,0.76,17.73,5.7325,5.99625,6.006875,5.84
2022-05-27,6.31,6.44,6.58,6.12,623558,433239084.0,7.17,0.31,0.02,11.35,5.9350000000000005,5.985,6.036875,5.8929166666666655
2022-06-02,6.45,6.33,6.73,6.24,537145,379711373.0,7.61,-1.71,-0.11,9.78,6.2125,5.975,6.035,5.9375
2022-06-10,6.35,6.07,6.43,5.93,510032,345089800.0,7.9,-4.11,-0.26,9.28,6.3149999999999995,5.95375,6.036875,5.972083333333333
2022-06-17,6.0,6.08,6.21,5.88,486515,323431350.0,5.44,0.16,0.01,8.85,6.23,5.981249999999999,6.058125,5.999583333333334
2022-06-24,6.11,7.02,7.02,6.11,858931,614173056.0,14.97,15.46,0.94,15.63,6.375,6.155,6.125625,6.058333333333333
2022-07-01,7.39,9.35,11.09,7.05,3827316,3642340004.0,57.55,33.19,2.33,69.65,7.13,6.671250000000001,6.34,6.214583333333334
2022-07-08,8.56,7.91,9.45,7.71,3376274,3027999040.0,18.61,-15.4,-1.44,61.44,7.59,6.9525,6.446875,6.305416666666667
2022-07-15,7.66,8.39,8.68,7.42,2390162,2051151626.77,15.93,6.07,0.48,43.5,8.1675,7.19875,6.5975,6.404166666666666
2022-07-22,8.39,8.52,9.37,8.15,2714477,2535550609.71,14.54,1.55,0.13,49.4,8.5425,7.45875,6.721875,6.510833333333334
2022-07-29,8.72,8.16,9.3,8.15,2576259,2419647439.51,13.5,-4.23,-0.36,46.89,8.245000000000001,7.6875,6.83125,6.585833333333333
2022-08-05,8.07,7.6,8.26,7.39,1157512,958733460.42,10.66,-6.86,-0.56,21.07,8.1675,7.87875,6.91625,6.650833333333334
2022-08-12,7.28,7.66,7.84,7.03,946833,763624063.55,10.66,0.79,0.06,17.23,7.984999999999999,8.07625,7.0287500000000005,6.730833333333333
2022-08-19,7.58,7.23,7.72,7.23,751172,607727379.85,6.4,-5.61,-0.43,13.67,7.6625,8.1025,7.128749999999999,6.784583333333334
2022-08-26,7.21,7.8,8.11,7.12,1188702,975865535.26,13.69,7.88,0.57,21.63,7.5725,7.90875,7.29,6.862916666666666
2022-09-02,7.51,8.06,8.59,7.51,1790470,1562120420.94,13.85,3.33,0.26,32.58,7.6875,7.9275,7.4399999999999995,6.940416666666667
