日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.93,3.72,3.97,3.64,610613,237982596.0,8.68,-2.11,-0.08,5.59,,,,
2021-01-15,3.72,3.63,3.78,3.48,362073,133772945.0,8.06,-2.42,-0.09,3.31,,,,
2021-01-22,3.63,3.52,3.74,3.51,284717,104605528.0,6.34,-3.03,-0.11,2.6,,,,
2021-01-29,3.53,3.97,4.11,3.45,941705,369909278.0,18.75,12.78,0.45,8.62,3.71,,,
2021-02-05,3.97,3.72,3.97,3.68,656543,254933793.0,7.3,-6.3,-0.25,6.01,3.71,,,
2021-02-10,3.73,3.84,4.09,3.73,553572,217619262.0,9.68,3.23,0.12,5.06,3.7625,,,
2021-02-19,3.88,4.03,4.04,3.83,479399,190988326.0,5.47,4.95,0.19,4.39,3.8900000000000006,,,
2021-02-26,4.02,4.0,4.19,3.92,942762,390070215.0,6.7,-0.74,-0.03,8.63,3.8975,3.80375,,
2021-03-05,4.01,4.04,4.06,3.92,641688,260320047.0,3.5,1.0,0.04,5.87,3.9775,3.84375,,
2021-03-12,4.07,3.97,4.14,3.83,665760,270199613.0,7.67,-1.73,-0.07,6.09,4.01,3.88625,,
2021-03-19,3.94,4.26,4.53,3.89,892339,377321945.0,16.12,7.3,0.29,8.16,4.0675,3.97875,,
2021-03-26,4.23,4.33,4.86,4.18,2836486,1298996167.0,15.96,1.64,0.07,25.95,4.15,4.02375,,
2021-04-02,4.25,4.03,4.35,4.02,930217,396107199.0,7.62,-6.93,-0.3,8.51,4.1475,4.0625,,
2021-04-09,4.03,4.09,4.11,3.98,466969,191956023.0,3.23,1.49,0.06,4.27,4.1775,4.09375,,
2021-04-16,4.07,4.14,4.15,3.92,467836,192339622.0,5.62,1.22,0.05,4.28,4.1475,4.1075,,
2021-04-23,4.13,3.93,4.19,3.93,431215,178372297.0,6.28,-5.07,-0.21,3.95,4.0475,4.09875,3.95125,
2021-04-30,3.92,3.79,3.97,3.76,350325,137291818.0,5.34,-3.56,-0.14,3.21,3.9875,4.0675,3.955625,
2021-05-07,3.77,3.89,3.94,3.77,174296,69016537.0,4.49,2.64,0.1,1.59,3.9375,4.0575,3.971875,
2021-05-14,3.85,4.04,4.08,3.85,451423,183051345.0,5.91,3.86,0.15,4.13,3.9125,4.03,4.0043750000000005,
2021-05-21,4.02,3.97,4.04,3.91,388626,157351357.0,3.22,-1.73,-0.07,3.56,3.9225000000000003,3.985,4.004375,
2021-05-28,3.97,3.92,4.08,3.92,456476,185847676.0,4.03,-1.26,-0.05,4.18,3.955,3.97125,4.016875,
2021-06-04,3.92,3.91,4.06,3.87,506984,204449383.0,4.85,-0.26,-0.01,4.64,3.96,3.94875,4.02125,
2021-06-11,3.91,3.82,3.94,3.81,328296,129583193.0,3.32,-2.3,-0.09,3.0,3.9050000000000002,3.9087500000000004,4.008125,
2021-06-18,3.84,3.8,3.85,3.71,218161,83992017.0,3.66,-0.52,-0.02,2.0,3.8625,3.8925,3.995625,3.9316666666666666
2021-06-25,3.78,3.74,3.83,3.71,285491,109629642.0,3.16,-1.58,-0.06,2.61,3.8175,3.88625,3.976875,3.9324999999999997
2021-07-02,3.74,3.61,3.76,3.58,235917,88133765.0,4.81,-3.48,-0.13,2.16,3.7424999999999997,3.85125,3.954375,3.931666666666667
2021-07-09,3.62,3.63,3.68,3.55,172017,63527426.0,3.6,0.55,0.02,1.57,3.695,3.8,3.915,3.93625
2021-07-16,3.62,3.61,3.69,3.53,195407,72318803.0,4.41,-0.55,-0.02,1.79,3.6475,3.755,3.87,3.92125
2021-07-23,3.61,3.6,3.68,3.55,170517,62671177.0,3.6,-0.28,-0.01,1.56,3.6125,3.715,3.843125,3.91625
2021-07-30,3.55,3.29,3.56,3.21,371509,125595523.0,9.72,-8.61,-0.31,3.4,3.5325,3.6374999999999997,3.7931250000000003,3.893333333333333
2021-08-06,3.35,3.2,3.38,3.17,297502,98779688.0,6.38,-2.74,-0.09,2.72,3.425,3.56,3.734375,3.85875
2021-08-13,3.28,3.4,3.48,3.26,435327,150170839.0,6.88,6.25,0.2,3.98,3.3725,3.51,3.70125,3.8337499999999998
2021-08-20,3.41,3.33,3.44,3.28,222469,75385606.0,4.71,-2.06,-0.07,2.04,3.305,3.45875,3.6725000000000003,3.8041666666666667
2021-08-27,3.32,3.44,3.49,3.32,264950,91278420.0,5.11,3.3,0.11,2.42,3.3425,3.4375,3.644375,3.782083333333334
2021-09-03,3.44,3.49,3.52,3.35,378889,132302469.0,4.94,1.45,0.05,3.47,3.415,3.4200000000000004,3.61,3.75
2021-09-10,3.51,3.65,4.04,3.49,1062188,400669986.0,15.76,4.58,0.16,9.72,3.4775,3.425,3.59,3.7216666666666662
2021-09-17,3.69,3.64,3.78,3.62,412418,154895240.0,4.38,-0.27,-0.01,3.77,3.555,3.43,3.5725000000000002,3.7054166666666664
2021-09-24,3.65,3.68,3.76,3.59,172414,64036615.0,4.67,1.1,0.04,1.58,3.615,3.4787500000000002,3.558125,3.688333333333333
2021-09-30,3.66,3.53,3.67,3.47,179720,64341787.0,5.43,-4.08,-0.15,1.64,3.625,3.52,3.54,3.6629166666666664
2021-10-08,3.56,3.65,3.66,3.56,41928,15322824.0,2.83,3.4,0.12,0.38,3.625,3.55125,3.530625,3.6512499999999997
2021-10-15,3.69,3.57,3.72,3.52,236022,86047674.0,5.48,-2.19,-0.08,2.16,3.6075,3.58125,3.52,3.6420833333333333
2021-10-22,3.55,3.42,3.62,3.42,158931,56646526.0,5.6,-4.2,-0.15,1.45,3.5425,3.57875,3.508125,3.6225
2021-10-29,3.42,3.47,3.51,3.31,154077,53129054.0,5.85,1.46,0.05,1.41,3.5275,3.57625,3.498125,3.5987500000000003
2021-11-05,3.47,3.65,3.72,3.35,379828,135476911.0,10.66,5.19,0.18,3.47,3.5275,3.57625,3.500625,3.585416666666667
2021-11-12,3.72,3.81,3.88,3.64,596531,226557988.0,6.58,4.38,0.16,5.46,3.5875,3.5975,3.51375,3.580833333333333
2021-11-19,3.82,3.81,3.95,3.79,574926,224303773.0,4.2,0.0,0.0,5.26,3.685,3.61375,3.5462499999999997,3.5766666666666667
2021-11-26,3.82,3.69,3.83,3.68,363287,137582819.0,3.94,-3.15,-0.12,3.32,3.7399999999999998,3.63375,3.5768750000000002,3.5712499999999996
2021-12-03,3.67,3.63,3.74,3.62,307623,114388079.0,3.25,-1.63,-0.06,2.81,3.7350000000000003,3.63125,3.5912499999999996,3.564166666666667
2021-12-10,3.65,3.7,3.76,3.58,489029,180547328.0,4.96,1.93,0.07,4.47,3.7075,3.6475,3.614375,3.5625
2021-12-17,3.71,4.04,4.22,3.69,2185210,885556870.0,14.32,9.19,0.34,19.99,3.7649999999999997,3.725,3.651875,3.5804166666666664
2021-12-24,4.05,5.44,5.44,4.04,2661484,1220088283.0,34.65,34.65,1.4,24.35,4.202500000000001,3.97125,3.7737499999999997,3.6558333333333333
2021-12-31,5.99,7.47,7.47,5.45,6749605,4188082430.0,37.13,37.32,2.03,61.75,5.1625000000000005,4.44875,4.0125,3.8166666666666664
2022-01-07,8.22,7.13,9.05,7.13,6691379,5511314288.0,25.7,-4.55,-0.34,61.22,6.0200000000000005,4.86375,4.230625,3.9637500000000006
2022-01-14,6.99,7.64,8.46,6.66,8704227,6612514880.0,25.25,7.15,0.51,79.63,6.92,5.3425,4.4781249999999995,4.1450000000000005
2022-01-21,7.46,7.45,9.65,7.45,7950325,6814806176.0,28.8,-2.49,-0.19,72.74,7.4225,5.8125,4.7231250000000005,4.322083333333333
2022-01-28,6.91,7.03,7.37,6.54,4295233,2973746832.0,11.14,-5.64,-0.42,39.3,7.3125,6.237500000000001,4.934375,4.473333333333334
