日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,48.92,48.31,52.76,47.77,103882,1168758005.0,10.03,-2.89,-1.44,9.48,,,,
2021-01-15,48.82,46.61,48.82,43.74,75023,769675977.0,10.52,-3.52,-1.7,6.85,,,,
2021-01-22,46.58,56.09,56.09,45.21,90788,1000198621.0,23.34,20.34,9.48,8.29,,,,
2021-01-29,56.88,48.78,57.63,44.88,116200,1313634975.0,22.73,-13.03,-7.31,10.6,49.947500000000005,,,
2021-02-05,48.24,52.0,55.26,48.1,104752,1200966486.0,14.68,6.6,3.22,9.56,50.870000000000005,,,
2021-02-10,51.83,50.77,53.96,49.8,64153,733843020.0,8.0,-2.37,-1.23,5.85,51.91,,,
2021-02-19,51.07,47.83,52.26,47.3,41769,455957739.0,9.77,-5.79,-2.94,3.81,49.845000000000006,,,
2021-02-26,47.29,41.81,47.73,38.98,133277,1263788808.0,18.29,-12.59,-6.02,12.16,48.102500000000006,49.025,,
2021-03-05,43.45,52.86,56.56,43.45,167916,1912792972.0,31.36,26.43,11.05,15.32,48.3175,49.59375,,
2021-03-12,52.83,49.88,55.41,47.8,111059,1256815691.0,14.4,-5.64,-2.98,10.14,48.095,50.0025,,
2021-03-19,48.99,49.6,51.95,47.92,51678,567590277.0,8.08,-0.56,-0.28,4.72,48.5375,49.191250000000004,,
2021-03-26,49.6,57.91,58.91,48.52,97073,1176600276.0,20.95,16.75,8.31,8.86,52.5625,50.332499999999996,,
2021-04-02,57.98,62.4,63.87,57.43,69351,928099721.0,11.12,7.75,4.49,6.33,54.947500000000005,51.6325,,
2021-04-09,63.57,60.34,63.88,58.26,52682,708258208.0,9.01,-3.3,-2.06,4.81,57.5625,52.82875,,
2021-04-16,60.25,56.7,62.13,54.93,47759,609258328.0,11.93,-6.03,-3.64,4.36,59.3375,53.9375,,
2021-04-23,57.38,61.9,62.1,57.38,46330,614026218.0,8.32,9.17,5.2,4.23,60.335,56.448750000000004,52.736875,
2021-04-30,63.45,60.96,66.69,59.74,65355,907328912.0,11.23,-1.52,-0.94,5.96,59.974999999999994,57.46125,53.5275,
2021-05-07,60.96,56.87,61.54,56.79,23941,309265052.0,7.79,-6.71,-4.09,2.18,59.1075,58.335,54.16875,
2021-05-14,57.26,57.79,59.88,55.83,35408,451151874.0,7.12,1.62,0.92,3.23,59.379999999999995,59.35875,54.275,
2021-05-21,59.18,55.04,59.59,54.88,34737,436703282.0,8.15,-4.76,-2.75,3.17,57.665,59.0,54.666250000000005,
2021-05-28,55.04,52.0,59.1,51.69,82350,990217228.0,13.46,-5.52,-3.04,7.52,55.425,57.699999999999996,54.666250000000005,
