日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.4,12.03,12.59,11.24,1002316,1282432244.0,10.83,-3.45,-0.43,11.07,,,,
2021-01-15,12.02,10.8,12.03,10.48,687834,827000942.0,12.88,-10.22,-1.23,7.6,,,,
2021-01-22,10.84,11.21,11.35,10.74,581094,696415101.0,5.65,3.8,0.41,6.42,,,,
2021-01-29,11.21,10.32,11.23,10.03,932286,1067667078.0,10.7,-7.94,-0.89,10.3,11.09,,,
2021-02-05,10.31,10.48,11.2,10.01,600104,699066747.0,11.53,1.55,0.16,6.63,10.7025,,,
2021-02-10,10.5,10.8,10.97,10.1,265290,304057015.0,8.3,3.05,0.32,2.93,10.7025,,,
2021-02-19,10.95,11.39,11.52,10.84,206931,250977459.0,6.3,5.46,0.59,2.29,10.7475,,,
2021-02-26,11.38,11.86,12.91,11.2,830734,1082302432.0,15.01,4.13,0.47,9.18,11.1325,11.11125,,
2021-03-05,11.99,12.0,12.13,11.3,564054,712115323.0,7.0,1.18,0.14,6.23,11.5125,11.1075,,
2021-03-12,12.0,11.3,12.15,10.79,582084,716304658.0,11.33,-5.83,-0.7,6.43,11.637500000000001,11.17,,
2021-03-19,11.31,11.77,12.15,10.88,329698,407797431.0,11.24,4.16,0.47,3.64,11.7325,11.24,,
2021-03-26,11.83,12.33,12.42,11.76,437384,569360345.0,5.61,4.76,0.56,4.83,11.850000000000001,11.49125,,
2021-04-02,12.36,12.0,12.38,11.87,285281,370817837.0,4.14,-2.68,-0.33,3.15,11.850000000000001,11.68125,,
2021-04-09,12.0,12.12,12.65,11.94,320195,425012184.0,5.92,1.0,0.12,3.54,12.055,11.84625,,
2021-04-16,12.05,12.66,13.11,11.76,587963,792147157.0,11.14,4.46,0.54,6.5,12.2775,12.005,,
2021-04-23,12.6,12.83,13.3,12.53,463958,641926931.0,6.08,1.34,0.17,5.13,12.4025,12.12625,11.61875,
2021-04-30,13.4,13.88,14.2,12.66,1086710,1569751324.0,12.0,8.18,1.05,12.01,12.8725,12.36125,11.734375,
2021-05-07,13.68,13.16,13.68,12.98,217079,307676013.0,5.04,-5.19,-0.72,2.4,13.1325,12.59375,11.881874999999999,
2021-05-14,13.16,13.24,13.38,12.78,408173,570041887.0,4.56,0.61,0.08,4.51,13.2775,12.7775,12.008750000000001,
2021-05-21,13.24,12.65,13.28,12.56,392545,542360540.0,5.44,-4.46,-0.59,4.34,13.232500000000002,12.817499999999999,12.154375,
2021-05-28,12.51,12.55,12.92,12.31,338544,459962389.0,4.82,-0.79,-0.1,3.52,12.9,12.88625,12.28375,
2021-06-04,12.6,12.76,13.5,12.32,415281,566376841.0,9.4,1.67,0.21,4.31,12.8,12.96625,12.40625,
2021-06-11,12.75,12.33,13.04,12.25,274534,368612792.0,6.19,-3.37,-0.43,2.85,12.572500000000002,12.924999999999999,12.465,
2021-06-18,12.33,11.73,12.38,11.35,260436,327313182.0,8.35,-4.87,-0.6,2.71,12.3425,12.7875,12.456875,12.008333333333333
2021-06-25,11.73,11.89,12.1,11.61,364694,459132956.0,4.18,1.36,0.16,3.79,12.1775,12.53875,12.45,12.002500000000003
2021-07-02,11.92,11.51,11.95,11.43,339753,422800426.0,4.37,-3.2,-0.38,3.53,11.865000000000002,12.332500000000001,12.463125,12.032083333333334
2021-07-09,11.5,10.99,11.55,10.73,396608,473789276.0,7.12,-4.52,-0.52,4.12,11.53,12.05125,12.414375,12.022916666666667
2021-07-16,11.04,11.35,11.75,10.97,533536,644096959.0,7.1,3.28,0.36,5.54,11.435,11.888750000000002,12.353125,12.065833333333332
2021-07-23,11.31,11.17,11.53,10.97,451338,539809396.0,4.93,-1.59,-0.18,4.69,11.255,11.716249999999999,12.301250000000001,12.094583333333334
2021-07-30,11.15,10.29,11.17,9.9,424596,476536380.0,11.37,-7.88,-0.88,4.41,10.950000000000001,11.4075,12.186875,12.073333333333332
2021-08-06,10.24,10.65,11.4,10.09,781899,910559283.0,12.73,3.5,0.36,8.12,10.865,11.197500000000002,12.061250000000001,12.042499999999999
2021-08-13,10.57,10.85,11.35,10.55,462043,542868588.0,7.51,1.88,0.2,4.8,10.74,11.0875,11.9375,12.000416666666666
2021-08-20,10.84,11.0,11.64,10.77,728584,873354725.0,8.02,1.38,0.15,7.57,10.6975,10.97625,11.7575,11.95875
2021-08-27,11.0,9.95,11.15,9.87,1244158,1376569171.0,11.64,-9.55,-1.05,12.93,10.612499999999999,10.78125,11.556875,11.902500000000002
2021-09-03,9.86,10.04,10.16,9.47,609441,644441358.0,6.93,0.9,0.09,6.33,10.459999999999999,10.6625,11.356875,11.830416666666666
2021-09-10,10.05,10.46,10.63,10.04,460161,512955794.0,5.88,4.18,0.42,4.78,10.362499999999999,10.55125,11.219999999999999,11.7525
2021-09-17,10.45,10.37,10.6,10.06,346617,386641946.0,5.16,-0.86,-0.09,3.6,10.204999999999998,10.45125,11.08375,11.684583333333334
2021-09-24,10.26,10.39,10.56,10.1,178781,197894813.0,4.44,0.19,0.02,1.86,10.315000000000001,10.46375,10.935625,11.612499999999999
2021-09-30,10.39,9.97,10.47,9.92,240946,263592512.0,5.29,-4.04,-0.42,2.5,10.297500000000001,10.37875,10.788125,11.500416666666666
2021-10-08,10.01,10.23,10.31,9.98,48539,53101714.0,3.31,2.61,0.26,0.5,10.24,10.30125,10.694374999999999,11.392083333333334
2021-10-15,10.23,9.92,10.5,9.73,274644,296868018.0,7.53,-3.03,-0.31,2.85,10.127500000000001,10.16625,10.57125,11.227083333333333
2021-10-22,9.9,9.5,9.92,9.44,248201,256811520.0,4.84,-4.23,-0.42,2.58,9.905000000000001,10.11,10.445625,11.074583333333335
2021-10-29,9.54,10.28,10.44,9.42,373990,396324723.0,10.74,8.21,0.78,3.89,9.9825,10.14,10.40125,10.95125
2021-11-05,10.25,11.48,11.75,10.15,1177963,1396718512.0,15.56,11.67,1.2,12.24,10.295,10.2675,10.409375,10.902499999999998
2021-11-12,11.48,12.31,12.36,11.03,770494,963178393.0,11.59,7.23,0.83,8.01,10.8925,10.510000000000002,10.480625,10.8925
2021-11-19,12.34,11.78,12.45,11.37,585438,742314799.0,8.77,-4.31,-0.53,6.08,11.4625,10.68375,10.57375,10.851666666666667
2021-11-26,11.88,11.65,12.1,11.34,490971,604482980.0,6.45,-1.1,-0.13,5.1,11.805,10.89375,10.63625,10.823333333333332
2021-12-03,11.7,11.32,11.85,11.04,407702,490990706.0,6.95,-2.83,-0.33,4.24,11.765,11.030000000000001,10.665625,10.806249999999999
2021-12-10,11.28,11.11,11.42,10.71,451392,536073315.0,6.27,-1.86,-0.21,4.69,11.465,11.17875,10.6725,10.77375
2021-12-17,11.07,11.08,11.24,10.86,332009,391995250.0,3.42,-0.27,-0.03,3.45,11.29,11.37625,10.743125000000001,10.755833333333333
2021-12-24,11.06,11.88,12.17,10.86,580328,711076689.0,11.82,7.22,0.8,6.03,11.3475,11.57625,10.858125,10.792916666666665
2021-12-31,11.88,12.45,12.62,11.51,641482,817694910.0,9.34,4.8,0.57,6.67,11.629999999999999,11.6975,10.9825,10.83875
2022-01-07,12.55,12.23,12.72,12.11,601467,790904318.0,4.9,-1.77,-0.22,6.25,11.91,11.6875,11.09875,10.882916666666667
2022-01-14,12.2,12.53,12.8,12.05,800364,1052443110.0,6.13,2.45,0.3,8.32,12.2725,11.78125,11.2325,10.97625
2022-01-21,12.7,10.46,13.28,10.41,3111025,3962433365.0,22.91,-16.52,-2.07,32.33,11.9175,11.6325,11.263124999999999,10.968333333333334
2022-01-28,10.19,10.45,11.1,9.91,1385276,1553283328.0,11.38,-0.1,-0.01,14.39,11.417499999999999,11.523750000000001,11.276875,10.951666666666666
2022-02-11,10.6,10.42,10.89,10.13,989364,1107520148.0,7.27,-0.29,-0.03,10.28,10.965,11.4375,11.308124999999999,10.9275
2022-02-18,10.37,10.15,10.46,9.98,690194,753036953.0,4.61,-2.59,-0.27,7.17,10.37,11.32125,11.34875,10.935833333333335
2022-02-25,10.17,10.27,10.65,10.06,731768,808403138.0,5.81,1.18,0.12,7.6,10.3225,11.12,11.348125000000001,10.945416666666667
2022-03-04,10.3,10.45,10.72,9.93,908748,1004527633.0,7.69,1.75,0.18,9.44,10.3225,10.87,11.28375,10.945
2022-03-11,10.45,10.14,10.68,9.02,896137,954387927.0,15.89,-2.97,-0.31,9.31,10.2525,10.608749999999999,11.148125,10.935416666666667
2022-03-18,10.14,9.33,10.33,8.81,757259,778414175.0,14.99,-7.99,-0.81,7.87,10.0475,10.20875,10.995,10.89125
2022-03-25,9.35,9.32,9.63,9.1,674120,679408288.0,5.68,-0.11,-0.01,7.0,9.809999999999999,10.06625,10.849374999999998,10.864166666666668
2022-04-01,9.3,9.63,9.83,9.25,595622,613616156.0,6.22,3.33,0.31,6.19,9.605,9.96375,10.74375,10.839166666666666
2022-04-08,9.72,9.0,9.81,8.95,448993,453111042.0,8.93,-6.54,-0.63,4.67,9.32,9.786249999999999,10.611875000000001,10.800833333333332
2022-04-15,9.0,8.64,9.02,8.48,408979,389696922.0,6.0,-4.0,-0.36,4.25,9.1475,9.5975,10.459375,10.765
2022-04-22,8.6,8.28,8.71,8.27,308209,285452861.0,5.09,-4.17,-0.36,3.2,8.8875,9.34875,10.234375,10.681666666666667
2022-04-29,8.18,8.15,8.38,7.2,775452,664459504.0,14.25,-1.57,-0.13,8.06,8.5175,9.061250000000001,9.965625000000001,10.542916666666667
2022-05-06,8.16,8.34,8.59,8.04,204031,186167187.0,6.75,2.33,0.19,2.12,8.3525,8.83625,9.7225,10.3775
2022-05-13,8.36,8.81,9.09,8.32,612470,582115882.0,9.23,5.64,0.47,6.36,8.395,8.77125,9.49,10.25375
2022-05-20,8.86,8.57,8.9,8.32,442531,411958927.0,6.58,-2.72,-0.24,4.6,8.467500000000001,8.6775,9.371875000000001,10.125416666666666
2022-05-27,8.55,8.58,8.86,8.4,403195,379067506.0,5.37,0.12,0.01,4.12,8.575000000000001,8.54625,9.254999999999999,10.011249999999999
2022-06-02,8.59,8.45,8.67,8.41,266269,247028795.0,3.03,-1.52,-0.13,2.72,8.6025,8.477500000000001,9.131875,9.900416666666667
2022-06-10,8.46,8.51,8.68,8.16,562165,511600624.0,6.15,0.71,0.06,5.75,8.5275,8.46125,9.029375,9.793333333333333
2022-06-17,8.51,9.11,9.24,8.37,583506,555021254.0,10.22,7.05,0.6,5.97,8.6625,8.565,8.956875,9.677916666666667
2022-06-24,9.15,8.93,9.21,8.78,382136,366192155.0,4.72,-1.98,-0.18,3.91,8.75,8.6625,8.861875,9.53125
2022-07-01,8.97,8.96,9.7,8.75,862081,838627616.0,10.64,0.34,0.03,8.81,8.8775,8.74,8.788124999999999,9.395
2022-07-08,8.96,9.05,9.5,8.93,691176,675668895.0,6.36,1.0,0.09,7.07,9.0125,8.77,8.770625,9.25
