日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.63,6.68,6.91,6.53,2255338,1644848140.0,5.71,0.3,0.02,1.92,,,,
2021-01-15,6.7,6.84,7.26,6.5,3366041,2506844123.0,11.38,2.4,0.16,2.87,,,,
2021-01-22,6.8,6.56,6.89,6.55,1530293,1120388565.0,4.97,-4.09,-0.28,1.3,,,,
2021-01-29,6.56,6.29,6.62,6.25,1243550,880483342.0,5.64,-4.12,-0.27,1.06,6.592499999999999,,,
2021-02-05,6.31,5.94,6.4,5.9,961988,647691269.0,7.95,-5.56,-0.35,0.82,6.4075,,,
2021-02-10,5.95,6.06,6.1,5.93,377582,250667599.0,2.86,2.02,0.12,0.32,6.2125,,,
2021-02-19,6.17,6.41,6.44,6.13,547481,377316098.0,5.12,5.78,0.35,0.47,6.175000000000001,,,
2021-02-26,6.45,6.41,6.6,6.22,1778925,1252919924.0,5.93,0.0,0.0,1.51,6.205,6.39875,,
2021-03-05,6.45,6.49,6.55,6.35,941394,662561118.0,3.12,1.25,0.08,0.8,6.3425,6.375,,
2021-03-12,6.49,6.54,6.63,6.27,1296599,912543801.0,5.55,0.77,0.05,1.1,6.4625,6.3374999999999995,,
2021-03-19,6.5,6.53,6.72,6.48,1359306,979879735.0,3.67,-0.15,-0.01,1.16,6.4925,6.33375,,
2021-03-26,6.5,6.38,6.67,6.36,1013512,718086883.0,4.75,-2.3,-0.15,0.86,6.485,6.345000000000001,,
2021-04-02,6.42,6.53,6.65,6.26,1665979,1180041597.0,6.11,2.35,0.15,1.42,6.495,6.418749999999999,,
2021-04-09,6.54,6.35,6.59,6.32,818589,577843917.0,4.13,-2.76,-0.18,0.7,6.4475,6.455,,
2021-04-16,6.34,6.24,6.39,6.15,899646,616187247.0,3.78,-1.73,-0.11,0.77,6.375,6.43375,,
2021-04-23,6.25,6.13,6.31,6.12,631229,430477052.0,3.04,-1.76,-0.11,0.54,6.3125,6.398750000000001,6.39875,
2021-04-30,6.11,6.17,6.29,6.08,693460,470231369.0,3.43,0.65,0.04,0.59,6.2225,6.35875,6.366874999999999,
2021-05-07,6.17,6.26,6.31,6.17,305597,209187844.0,2.27,1.46,0.09,0.26,6.199999999999999,6.32375,6.330625,
2021-05-14,6.27,6.28,6.3,6.16,665818,454379287.0,2.24,0.32,0.02,0.57,6.21,6.2925,6.313125,
2021-05-21,6.28,6.17,6.3,6.13,592565,403653528.0,2.71,-1.75,-0.11,0.5,6.220000000000001,6.266249999999999,6.305625,
2021-05-28,6.18,6.2,6.28,6.13,776415,529316389.0,2.43,0.49,0.03,0.66,6.2275,6.225,6.3218749999999995,
2021-06-04,6.2,6.12,6.2,6.09,664554,448126504.0,1.77,-1.29,-0.08,0.57,6.192500000000001,6.19625,6.325625,
2021-06-11,6.12,6.08,6.13,6.06,739324,494400119.0,1.14,-0.65,-0.04,0.63,6.1425,6.17625,6.305,
2021-06-18,6.08,6.04,6.14,5.99,691429,459879455.0,2.47,-0.66,-0.04,0.59,6.109999999999999,6.165,6.281875,6.320833333333333
2021-06-25,6.05,6.11,6.15,6.03,729491,484942365.0,1.99,1.16,0.07,0.62,6.0875,6.157500000000001,6.258125000000001,6.297083333333333
2021-07-02,6.12,6.05,6.2,6.03,845181,551229063.0,2.78,-0.98,-0.06,0.72,6.07,6.13125,6.2275,6.264166666666667
2021-07-09,6.04,5.96,6.06,5.93,649270,416116020.0,2.15,-1.49,-0.09,0.55,6.04,6.09125,6.191875,6.239166666666666
2021-07-16,5.97,5.85,6.06,5.84,967203,614703817.0,3.69,-1.85,-0.11,0.82,5.9925,6.0512500000000005,6.15875,6.220833333333332
2021-07-23,5.85,5.95,6.05,5.69,1329248,834925031.0,6.15,1.71,0.1,1.13,5.952500000000001,6.02,6.1225000000000005,6.22125
2021-07-30,6.04,6.14,6.24,5.77,2095702,1355451447.0,7.9,3.19,0.19,1.78,5.975,6.0225,6.109375,6.2245833333333325
2021-08-06,6.14,6.28,6.67,6.06,3119072,2116815975.0,9.93,2.28,0.14,2.66,6.055,6.047499999999999,6.111875,6.219166666666666
2021-08-13,6.28,6.24,6.49,6.22,1597188,1079606036.0,4.3,-0.64,-0.04,1.36,6.1525,6.0725,6.11875,6.212083333333333
2021-08-20,6.25,6.43,6.72,6.25,2683348,1861976923.0,7.53,3.04,0.19,2.28,6.2725,6.1125,6.135,6.209583333333334
2021-08-27,6.44,6.7,6.74,6.31,2429847,1694541936.0,6.69,4.2,0.27,2.07,6.4125000000000005,6.19375,6.1625,6.21625
2021-09-03,6.72,8.24,8.69,6.58,9566152,7996298768.0,31.49,22.99,1.54,8.14,6.9025,6.47875,6.285,6.2875000000000005
2021-09-10,8.24,9.25,9.99,8.15,13743184,12966332128.0,22.33,12.26,1.01,11.7,7.654999999999999,6.90375,6.4775,6.4070833333333335
2021-09-17,9.12,8.54,9.43,8.26,7325201,6788412048.0,12.65,-7.68,-0.71,6.24,8.1825,7.2275,6.62375,6.490833333333334
2021-09-24,8.31,8.43,9.09,8.31,4266360,3907134208.0,9.13,-1.29,-0.11,3.63,8.615,7.51375,6.768125,6.577500000000001
2021-09-30,8.55,7.82,8.61,7.63,4305050,3613371328.0,11.63,-7.24,-0.61,3.66,8.51,7.70625,6.876875,6.6433333333333335
2021-10-08,8.05,7.89,8.18,7.74,734785,611590720.0,5.63,0.9,0.07,0.63,8.17,7.9125,6.9925,6.716666666666668
2021-10-15,7.88,7.17,7.9,7.13,3528358,2753581520.0,9.76,-9.13,-0.72,3.0,7.8275,8.004999999999999,7.05875,6.758333333333333
2021-10-22,7.2,7.03,7.4,7.02,2843695,2175312144.0,5.3,-1.95,-0.14,2.42,7.477500000000001,8.046249999999999,7.12,6.790416666666666
2021-10-29,6.99,6.98,7.56,6.86,3189588,2421181248.0,9.96,-0.71,-0.05,2.72,7.2675,7.88875,7.183750000000001,6.819583333333333
2021-11-05,6.96,6.61,7.0,6.61,2254647,1627462543.0,5.59,-5.3,-0.37,1.92,6.947500000000001,7.55875,7.23125,6.8379166666666675
2021-11-12,6.66,6.76,6.94,6.51,2311928,1649805935.0,6.51,2.27,0.15,1.97,6.845,7.336250000000001,7.281874999999999,6.861249999999999
2021-11-19,6.76,6.71,6.85,6.56,1526651,1088003901.0,4.29,-0.74,-0.05,1.3,6.765000000000001,7.12125,7.3175,6.885833333333333
2021-11-26,6.68,6.65,6.8,6.62,1736379,1238859204.0,2.68,-0.89,-0.06,1.48,6.682499999999999,6.9750000000000005,7.340624999999999,6.909583333333334
2021-12-03,6.56,7.3,7.39,6.53,3125035,2310233544.0,12.93,9.77,0.65,2.66,6.8549999999999995,6.90125,7.406875,6.962083333333333
2021-12-10,7.31,7.41,7.78,7.13,5009097,3947767872.0,8.9,1.51,0.11,4.26,7.0175,6.93125,7.468125000000001,7.016249999999999
2021-12-17,7.57,7.72,7.99,7.35,4388275,3537534768.0,8.64,4.18,0.31,3.74,7.27,7.0175,7.531875,7.0858333333333325
2021-12-24,7.63,7.94,8.33,7.6,4271350,3618051040.0,9.46,2.85,0.22,3.64,7.5925,7.1375,7.513125,7.168333333333334
2021-12-31,7.91,8.16,8.23,7.75,2865802,2402420560.0,6.05,2.77,0.22,2.44,7.8075,7.331250000000001,7.444999999999999,7.264583333333334
2022-01-07,8.18,8.67,8.96,7.98,3400712,3026448768.0,12.01,6.25,0.51,2.89,8.1225,7.569999999999999,7.453125,7.377916666666667
2022-01-14,8.63,7.99,8.92,7.84,3443492,3062373168.0,12.46,-7.84,-0.68,2.93,8.190000000000001,7.7299999999999995,7.425625,7.455000000000001
2022-01-21,7.93,8.96,9.73,7.76,6635431,6173264944.0,24.66,12.14,0.97,5.65,8.445,8.01875,7.496875,7.566666666666667
2022-01-28,8.93,8.61,9.62,8.51,3889671,3652136224.0,12.39,-3.91,-0.35,3.31,8.557500000000001,8.182500000000001,7.541875,7.665416666666666
2022-02-11,8.86,10.15,10.88,8.83,7284261,7563699616.0,23.81,17.89,1.54,6.2,8.9275,8.525,7.728125,7.820416666666667
