日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.52,2.46,2.64,2.42,482501,194625892.0,8.8,-1.6,-0.04,3.22,,,,
2021-01-15,2.43,2.55,2.57,2.34,363013,143952528.0,9.35,3.66,0.09,2.42,,,,
2021-01-22,2.55,2.45,2.6,2.44,354561,143026417.0,6.27,-3.92,-0.1,2.36,,,,
2021-01-29,2.45,2.24,2.47,2.23,214463,82735487.0,9.8,-8.57,-0.21,1.43,2.425,,,
2021-02-05,2.24,2.3,2.44,2.17,206509,77885295.0,12.05,2.68,0.06,1.38,2.385,,,
2021-02-10,2.31,2.43,2.48,2.26,111315,43347978.0,9.57,5.65,0.13,0.74,2.355,,,
2021-02-19,2.61,2.93,3.03,2.56,501110,217310276.0,19.34,20.58,0.5,3.34,2.475,,,
2021-02-26,2.94,2.78,3.29,2.75,642081,288378816.0,18.43,-5.12,-0.15,4.28,2.61,2.5175,,
2021-03-05,2.81,2.97,3.22,2.77,532254,240477008.0,16.19,6.83,0.19,3.55,2.7775000000000003,2.58125,,
2021-03-12,3.03,2.81,3.08,2.7,450432,195858801.0,12.79,-5.39,-0.16,3.0,2.8725,2.6137500000000005,,
2021-03-19,2.85,2.78,2.98,2.76,312139,136088933.0,7.83,-1.07,-0.03,2.08,2.835,2.655,,
2021-03-26,2.77,3.15,3.3,2.66,643872,289714728.0,23.02,13.31,0.37,4.29,2.9275,2.7687500000000003,,
2021-04-02,3.03,3.0,3.15,2.9,453796,204397587.0,7.94,-4.76,-0.15,3.03,2.935,2.85625,,
2021-04-09,2.99,2.99,3.13,2.9,226389,101614922.0,7.67,-0.33,-0.01,1.51,2.98,2.92625,,
2021-04-16,3.0,3.36,3.59,3.0,963219,467624502.0,19.73,12.37,0.37,6.42,3.125,2.98,,
2021-04-23,3.4,3.53,3.55,3.21,520467,253681078.0,10.12,5.06,0.17,3.47,3.2199999999999998,3.07375,2.795625,
2021-04-30,3.7,4.4,4.55,3.63,1656341,935994233.0,26.06,24.65,0.87,11.04,3.57,3.2525000000000004,2.916875,
2021-05-07,4.66,4.66,4.77,4.44,457206,279251278.0,7.5,5.91,0.26,3.05,3.9875,3.4837499999999997,3.04875,
2021-05-14,4.65,4.4,4.66,4.32,679274,405528219.0,7.3,-5.58,-0.26,4.53,4.2475000000000005,3.6862500000000002,3.1706250000000002,
2021-05-21,4.4,3.99,4.45,3.91,515915,291136611.0,12.27,-9.32,-0.41,3.44,4.362500000000001,3.79125,3.28,
2021-05-28,4.03,3.83,4.17,3.76,577026,314310046.0,10.28,-4.01,-0.16,3.85,4.220000000000001,3.895,3.3756250000000003,
2021-06-04,3.92,3.81,4.11,3.72,516171,278362292.0,10.18,-0.52,-0.02,3.44,4.0075,3.9975,3.461875,
2021-06-11,3.76,4.3,4.3,3.62,574501,310567969.0,17.85,12.86,0.49,3.83,3.9825,4.115,3.5475000000000003,
2021-06-18,4.36,3.73,4.45,3.58,893129,471571011.0,20.23,-13.26,-0.57,5.95,3.9175,4.14,3.606875,3.24375
2021-06-25,3.7,4.15,4.24,3.66,623528,337280334.0,15.55,11.26,0.42,4.16,3.9975,4.108750000000001,3.680625,3.314166666666667
2021-07-02,4.19,4.85,4.87,3.91,1105601,626516535.0,23.13,16.87,0.7,7.37,4.2575,4.1325,3.808125,3.41
2021-07-09,4.85,4.69,5.36,4.65,1456164,920119517.0,14.64,-3.3,-0.16,9.71,4.355,4.16875,3.9274999999999998,3.503333333333334
2021-07-16,4.75,4.71,5.25,4.51,935548,563613340.0,15.78,0.43,0.02,6.24,4.6,4.25875,4.025,3.6062499999999997
2021-07-23,4.61,4.62,5.02,4.41,808240,485023925.0,12.95,-1.91,-0.09,5.39,4.7175,4.3575,4.12625,3.702916666666667
2021-07-30,4.62,4.03,5.11,4.01,1296050,744423165.0,23.81,-12.77,-0.59,8.64,4.5125,4.385,4.19125,3.7695833333333333
2021-08-06,4.16,4.55,4.63,4.1,1009908,581022010.0,13.15,12.9,0.52,6.73,4.4775,4.41625,4.265625,3.8370833333333336
2021-08-13,4.57,4.28,4.58,4.19,586057,332287909.0,8.57,-5.93,-0.27,3.91,4.37,4.485,4.3125,3.8995833333333336
2021-08-20,4.24,4.74,4.83,4.2,1012199,591268417.0,14.72,10.75,0.46,6.75,4.4,4.55875,4.33375,3.973333333333333
2021-08-27,4.75,4.68,4.9,4.62,897219,545097618.0,5.91,-1.27,-0.06,5.98,4.5625,4.5375,4.335,4.0512500000000005
2021-09-03,4.7,4.81,4.91,4.53,966908,581376190.0,8.12,2.78,0.13,6.45,4.6274999999999995,4.5525,4.360625000000001,4.135833333333333
