日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-12-23,5.99,5.66,5.99,5.64,206392,120121436.0,5.86,-5.19,-0.31,2.88,5.960000000000001,5.92875,6.020625,6.498333333333334
2022-12-30,5.66,5.55,5.72,5.49,371764,208209015.0,4.06,-1.94,-0.11,5.18,5.84,5.890000000000001,5.95,6.454999999999999
2023-01-06,5.55,5.66,5.69,5.53,241378,135915644.0,2.88,1.98,0.11,3.36,5.71,5.859999999999999,5.895,6.409583333333334
2023-01-13,5.66,5.67,5.68,5.52,206697,116033181.0,2.83,0.18,0.01,2.88,5.635,5.827500000000001,5.87,6.351666666666667
2023-01-20,5.63,5.86,5.86,5.63,229773,131974637.0,4.06,3.35,0.19,3.2,5.6850000000000005,5.8225,5.86,6.267500000000001
2023-02-03,5.9,5.95,6.11,5.84,359989,214681927.0,4.61,1.54,0.09,4.56,5.785,5.8125,5.858750000000001,6.1816666666666675
2023-02-10,5.95,6.03,6.04,5.9,205894,123354399.0,2.35,1.34,0.08,2.61,5.8775,5.793749999999999,5.8568750000000005,6.092083333333334
2023-02-17,6.02,5.92,6.09,5.88,266431,160678633.0,3.48,-1.82,-0.11,3.38,5.9399999999999995,5.7875,5.858750000000001,6.00375
2023-02-24,5.95,6.05,6.09,5.92,212802,128370166.0,2.87,2.2,0.13,2.7,5.9875,5.836250000000001,5.8825,5.959166666666667
2023-03-03,6.04,6.56,6.62,5.96,758712,477102263.0,10.91,8.43,0.51,9.61,6.140000000000001,5.9624999999999995,5.9262500000000005,5.954166666666667
2023-03-10,6.55,6.39,6.7,6.34,708167,462310939.0,5.49,-2.59,-0.17,8.97,6.2299999999999995,6.05375,5.956875,5.947916666666667
2023-03-17,6.38,6.7,6.76,6.19,522829,338489053.0,8.92,4.85,0.31,6.63,6.425000000000001,6.1825,6.005,5.974166666666666
2023-03-24,6.68,6.55,6.68,6.32,474469,308106909.0,5.37,-2.24,-0.15,6.01,6.55,6.26875,6.045625,5.99625
2023-03-31,6.53,6.4,6.74,6.37,351424,230267167.0,5.65,-2.29,-0.15,4.45,6.510000000000001,6.324999999999999,6.06875,6.014166666666667
2023-04-07,6.38,6.23,6.44,6.19,244086,153516553.0,3.91,-2.66,-0.17,3.09,6.470000000000001,6.35,6.071875,6.021249999999999
2023-04-14,6.22,6.18,6.26,6.09,235322,145412438.0,2.73,-0.8,-0.05,2.98,6.34,6.3825,6.085,6.033333333333332
2023-04-21,6.17,6.33,6.64,6.15,432572,276852383.0,7.93,2.43,0.15,5.48,6.285,6.4174999999999995,6.126875,6.060833333333334
2023-04-28,6.45,6.07,6.66,5.87,845904,540007955.0,12.48,-4.11,-0.26,10.72,6.2025,6.35625,6.159375,6.069583333333333
2023-05-05,6.07,5.99,6.22,5.94,198567,121014130.0,4.61,-1.32,-0.08,2.52,6.1425,6.30625,6.18,6.073333333333334
2023-05-12,6.0,6.05,6.06,5.88,262462,156795160.0,3.01,1.0,0.06,3.33,6.109999999999999,6.225,6.20375,6.078333333333333
2023-05-19,6.04,6.35,6.39,5.97,282060,174967160.0,6.94,4.96,0.3,3.57,6.115,6.2,6.234375,6.097083333333333
2023-05-26,6.35,6.26,6.37,6.18,170959,107685440.0,2.99,-1.42,-0.09,2.17,6.1625,6.1825,6.25375,6.1066666666666665
2023-06-02,6.26,6.4,6.42,6.09,167426,104957545.0,5.27,2.24,0.14,2.12,6.265,6.203749999999999,6.2768749999999995,6.115833333333334
2023-06-09,6.37,6.28,6.43,6.18,146386,92173217.0,3.91,-1.88,-0.12,1.85,6.3225,6.21625,6.2993749999999995,6.12875
2023-06-16,6.37,6.38,6.55,6.32,260928,167424579.0,3.66,1.59,0.1,3.31,6.33,6.2225,6.32,6.15875
2023-06-21,6.38,6.22,6.38,6.16,113620,71187802.0,3.45,-2.51,-0.16,1.44,6.32,6.24125,6.29875,6.186666666666667
2023-06-30,6.2,6.49,6.67,6.19,407654,264145410.0,7.72,4.34,0.27,5.17,6.3425,6.30375,6.305,6.221249999999999
2023-07-07,6.49,6.59,6.65,6.41,331966,216042278.0,3.7,1.54,0.1,4.21,6.42,6.37125,6.298125000000001,6.259583333333333
2023-07-14,6.59,6.56,6.74,6.52,253291,167208349.0,3.34,-0.46,-0.03,3.21,6.465,6.3975,6.29875,6.28875
2023-07-21,6.41,6.22,6.5,6.2,231398,147023894.0,4.57,-5.18,-0.34,2.93,6.465,6.3925,6.2875000000000005,6.3
2023-07-28,6.2,6.24,6.38,6.12,206040,129109424.0,4.18,0.32,0.02,2.61,6.4025,6.3725,6.288125,6.30875
2023-08-04,6.27,6.36,6.57,6.25,222901,142599576.0,5.13,1.92,0.12,2.82,6.345,6.3825,6.299375,6.327083333333334
2023-08-11,6.34,6.07,6.36,6.06,168533,104459521.0,4.72,-4.56,-0.29,2.14,6.2225,6.34375,6.283125,6.327916666666667
2023-08-18,6.02,6.02,6.14,5.96,156648,94803103.0,2.97,-0.82,-0.05,1.98,6.1725,6.31875,6.28,6.305416666666666
2023-08-25,6.02,5.73,6.16,5.71,180605,106646071.0,7.48,-4.82,-0.29,2.29,6.045,6.22375,6.26375,6.277916666666667
2023-09-01,6.0,6.12,6.16,5.89,244758,147784826.0,4.71,6.81,0.39,3.1,5.985,6.165,6.2681249999999995,6.25375
2023-09-08,6.1,6.38,6.83,6.1,1094390,704559865.0,11.93,4.25,0.26,13.87,6.0625,6.1425,6.27,6.246666666666667
2023-09-15,6.34,6.48,6.7,6.25,723937,466368769.0,7.05,1.57,0.1,9.17,6.1775,6.175000000000001,6.2837499999999995,6.25
2023-09-22,6.62,6.25,6.82,6.14,787629,509216911.0,10.49,-3.55,-0.23,9.98,6.3075,6.17625,6.274375,6.2508333333333335
2023-09-28,6.25,6.42,6.66,6.15,369832,233651325.0,8.16,2.72,0.17,4.69,6.3825,6.18375,6.283125,6.260833333333334
2023-10-13,6.47,6.69,6.76,6.3,638733,414229520.0,7.17,4.21,0.27,8.09,6.46,6.26125,6.3025,6.275833333333334
2023-10-20,6.68,7.18,7.66,6.51,2942127,2112405404.0,17.19,7.32,0.49,37.28,6.635,6.406250000000001,6.3625,6.322083333333333
2023-10-27,7.0,6.94,7.18,6.43,1961159,1325637788.0,10.45,-3.34,-0.24,24.85,6.8075,6.5575,6.390625,6.361666666666667
2023-11-03,6.81,7.19,7.51,6.68,2810761,2022141449.0,11.96,3.6,0.25,35.62,7.000000000000001,6.69125,6.428125,6.409166666666668
2023-11-10,7.05,8.01,9.64,7.05,6662967,5585993413.0,36.02,11.4,0.82,84.43,7.33,6.895,6.51875,6.478333333333334
2023-11-17,8.11,8.38,9.2,7.8,5102962,4274487300.0,17.48,4.62,0.37,64.66,7.630000000000001,7.132499999999999,6.65375,6.566666666666666
2023-11-24,8.3,7.66,8.34,7.32,2455180,1912455872.0,12.17,-8.59,-0.72,31.11,7.8100000000000005,7.308750000000001,6.7425,6.619166666666666
2023-12-01,7.55,7.6,8.43,7.45,3931574,3155104922.0,12.79,-0.78,-0.06,49.82,7.9125,7.456250000000001,6.82,6.6741666666666655
2023-12-08,7.61,7.0,7.71,6.99,1347678,984985988.0,9.47,-7.89,-0.6,17.08,7.66,7.494999999999999,6.878125000000001,6.699999999999999
2023-12-15,6.94,7.02,7.27,6.91,785749,555345788.0,5.14,0.29,0.02,9.96,7.319999999999999,7.475,6.940625,6.733333333333333
2023-12-22,7.0,6.73,7.27,6.72,1146590,798842447.0,7.83,-4.13,-0.29,14.53,7.0874999999999995,7.44875,7.003125,6.743333333333333
2023-12-29,6.76,6.81,6.83,6.52,618646,413455601.0,4.61,1.19,0.08,7.84,6.89,7.40125,7.046250000000001,6.7525
2024-01-05,6.84,6.56,6.92,6.54,478464,322767454.0,5.58,-3.67,-0.25,6.06,6.779999999999999,7.220000000000001,7.0575,6.7525
2024-01-12,6.54,6.36,6.58,6.31,383733,247158788.0,4.12,-3.05,-0.2,4.86,6.615,6.9675,7.05,6.758333333333334
2024-01-19,6.32,6.0,6.42,5.89,383123,235403801.0,8.33,-5.66,-0.36,4.85,6.4325,6.76,7.034375,6.748333333333334
2024-01-26,6.0,6.26,6.45,5.54,1078271,648793728.0,15.17,4.33,0.26,13.66,6.295,6.5925,7.024375,6.7441666666666675
2024-02-02,6.22,5.16,6.25,4.98,743464,422585201.0,20.29,-17.57,-1.1,9.42,5.944999999999999,6.3625,6.92875,6.70625
2024-02-08,5.1,4.93,5.11,4.26,879625,410618879.0,16.47,-4.46,-0.23,11.15,5.5874999999999995,6.10125,6.788125,6.660833333333334
2024-02-23,5.0,5.52,5.55,4.95,1013852,535207698.0,12.17,11.97,0.59,12.85,5.467499999999999,5.949999999999999,6.699375,6.652083333333334
2024-03-01,5.59,5.83,6.06,5.33,1622010,942192377.0,13.22,5.62,0.31,20.55,5.36,5.8275,6.614375,6.64
2024-03-08,5.86,5.83,6.08,5.72,1137226,669292610.0,6.17,0.0,0.0,14.41,5.5275,5.73625,6.4781249999999995,6.617083333333333
2024-03-15,5.81,5.85,5.93,5.69,625147,363744356.0,4.12,0.34,0.02,7.92,5.7575,5.672499999999999,6.32,6.590833333333333
2024-03-22,5.85,6.11,6.2,5.82,1049314,627511898.0,6.5,4.44,0.26,13.3,5.905,5.686249999999999,6.2231250000000005,6.585
2024-03-29,6.08,5.86,6.48,5.73,1651982,1015472618.0,12.27,-4.09,-0.25,20.93,5.9125,5.63625,6.114375,6.5616666666666665
2024-04-03,5.85,5.97,6.23,5.84,495924,298541258.0,6.66,1.88,0.11,6.28,5.9475,5.7375,6.05,6.531666666666666
2024-04-12,5.97,5.64,5.97,5.49,533175,303714427.0,8.04,-5.53,-0.33,6.76,5.895,5.82625,5.96375,6.4675
2024-04-19,5.65,5.35,5.68,5.0,644854,340988871.0,12.06,-5.14,-0.29,8.17,5.705,5.805,5.8774999999999995,6.40125
2024-04-26,5.26,5.37,5.4,5.18,355987,188838598.0,4.11,0.37,0.02,4.51,5.5825,5.7475000000000005,5.7875,6.325416666666666
2024-04-30,5.39,5.73,5.75,5.37,269417,151769769.0,7.08,6.7,0.36,3.41,5.522500000000001,5.734999999999999,5.735625000000001,6.230416666666667
2024-05-10,5.91,5.81,5.97,5.77,390780,229091281.0,3.49,1.4,0.08,4.95,5.565,5.73,5.70125,6.123333333333334
2024-05-17,5.76,5.91,5.96,5.68,376275,219710887.0,4.82,1.72,0.1,4.77,5.705,5.705,5.695625000000001,6.050416666666667
2024-05-24,5.91,5.67,5.92,5.65,292719,169603212.0,4.57,-4.06,-0.24,3.71,5.78,5.6812499999999995,5.65875,5.97
2024-05-31,5.67,5.68,6.1,5.59,785743,456333854.0,8.99,0.18,0.01,9.96,5.7675,5.645,5.69125,5.915
2024-06-07,5.66,5.33,5.69,5.1,447908,241486750.0,10.39,-6.16,-0.35,5.68,5.6475,5.606249999999999,5.71625,5.8445833333333335
2024-06-14,5.32,5.48,5.52,5.26,255106,138383679.0,4.88,2.81,0.15,3.23,5.54,5.6225000000000005,5.71375,5.7925
2024-06-21,5.44,5.34,5.62,5.29,277351,150850315.0,6.02,-2.55,-0.14,3.51,5.4575000000000005,5.6187499999999995,5.683125,5.73125
2024-06-26,5.3,5.29,5.33,5.05,195044,100615593.0,5.24,-0.94,-0.05,2.47,5.36,5.563750000000001,5.649375,5.678333333333334
