日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.71,3.54,3.71,3.49,297175,108010365.0,5.95,-4.32,-0.16,4.01,,,,
2021-01-15,3.53,3.44,3.54,3.32,296326,101855313.0,6.21,-2.82,-0.1,4.0,,,,
2021-01-22,3.45,3.4,3.54,3.4,246622,85632891.0,4.07,-1.16,-0.04,3.33,,,,
2021-01-29,3.4,3.42,3.55,3.33,315115,109153628.0,6.47,0.59,0.02,4.26,3.45,,,
2021-02-05,3.41,3.47,3.6,3.39,268568,94405761.0,6.14,1.46,0.05,3.63,3.4325,,,
2021-02-10,3.45,3.51,3.54,3.44,146357,51504667.0,2.88,1.15,0.04,1.98,3.4499999999999997,,,
2021-02-19,3.54,3.64,3.65,3.52,119283,42999169.0,3.7,3.7,0.13,1.61,3.51,,,
2021-02-26,3.64,3.62,3.77,3.61,317998,117247921.0,4.4,-0.55,-0.02,4.3,3.5600000000000005,3.505,,
2021-03-05,3.61,3.7,3.74,3.58,241346,88640574.0,4.42,2.21,0.08,3.26,3.6175,3.5250000000000004,,
2021-03-12,3.71,3.74,3.79,3.65,333499,124629839.0,3.78,1.08,0.04,4.51,3.6750000000000003,3.5625,,
2021-03-19,3.71,3.78,3.85,3.71,369992,140664158.0,3.74,1.07,0.04,5.0,3.71,3.6100000000000003,,
2021-03-26,3.75,3.66,3.79,3.6,306849,114242879.0,5.03,-3.17,-0.12,4.15,3.7199999999999998,3.64,,
2021-04-02,3.65,3.74,3.8,3.64,301438,112874654.0,4.37,2.19,0.08,4.07,3.73,3.67375,,
2021-04-09,3.73,3.63,3.75,3.63,194579,72219956.0,3.21,-2.94,-0.11,2.63,3.7025,3.6887499999999998,,
2021-04-16,3.62,3.67,3.7,3.54,346182,125875075.0,4.41,1.1,0.04,4.68,3.6750000000000003,3.6925,,
2021-04-23,3.67,3.53,3.69,3.53,248872,90583300.0,4.36,-3.81,-0.14,3.36,3.6425,3.6812500000000004,3.593125,
2021-04-30,3.49,3.5,3.6,3.48,286699,101909664.0,3.4,-0.85,-0.03,3.84,3.5825,3.65625,3.590625,
2021-05-07,3.5,3.51,3.53,3.45,107442,37772621.0,2.29,0.29,0.01,1.44,3.5524999999999998,3.6275,3.595,
