日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.87,6.5,6.9,6.08,585524,397987715.0,11.88,-5.8,-0.4,6.57,,,,
2021-01-15,6.43,7.6,7.94,6.38,977988,717840987.0,24.0,16.92,1.1,10.97,,,,
2021-01-22,7.34,6.92,7.92,6.92,1032773,792846301.0,13.16,-8.95,-0.68,11.58,,,,
2021-01-29,6.88,6.23,6.9,6.16,408644,276043209.0,10.69,-9.97,-0.69,4.58,6.8125,,,
2021-02-05,6.23,5.87,6.61,5.8,382140,246125077.0,13.0,-5.78,-0.36,4.29,6.655,,,
2021-02-10,5.92,5.81,5.95,5.74,149923,90970359.0,3.58,-1.02,-0.06,1.68,6.2075000000000005,,,
2021-02-19,5.86,6.36,6.4,5.84,174190,110867358.0,9.64,9.47,0.55,1.95,6.0675,,,
2021-02-26,6.37,7.21,7.96,6.24,1134374,831773961.0,27.04,13.36,0.85,12.72,6.3125,6.5625,,
2021-03-05,7.12,7.11,7.45,6.97,723184,537085867.0,6.66,-1.39,-0.1,8.11,6.6225,6.63875,,
2021-03-12,7.12,7.38,7.65,6.77,544834,406111842.0,12.38,3.8,0.27,6.11,7.015000000000001,6.61125,,
2021-03-19,7.33,7.45,8.39,7.33,830295,666141392.0,14.36,0.95,0.07,9.31,7.2875000000000005,6.677499999999999,,
2021-03-26,7.41,7.16,7.63,7.02,331515,250210511.0,8.19,-3.89,-0.29,3.72,7.275,6.79375,,
2021-04-02,7.14,7.0,7.14,6.88,201433,146253585.0,3.63,-2.23,-0.16,2.26,7.2475000000000005,6.9350000000000005,,
2021-04-09,6.99,7.11,7.46,6.92,202261,151420586.0,7.71,1.57,0.11,2.27,7.18,7.0975,,
2021-04-16,7.12,7.43,7.48,6.98,203397,152017766.0,7.03,4.5,0.32,2.28,7.175,7.23125,,
2021-04-23,7.39,7.31,7.64,7.28,227828,174913855.0,4.85,-1.62,-0.12,2.56,7.2124999999999995,7.24375,6.903125,
2021-04-30,7.32,7.31,7.46,7.05,175264,131276923.0,5.61,0.0,0.0,1.97,7.289999999999999,7.26875,6.95375,
2021-05-07,7.52,7.13,7.66,7.09,115537,87328444.0,7.8,-2.46,-0.18,1.3,7.295,7.2375,6.924375,
2021-05-14,7.17,7.25,7.52,6.99,211737,157842947.0,7.43,1.68,0.12,2.37,7.25,7.2125,6.945,
2021-05-21,7.25,7.12,7.25,6.99,146737,107517390.0,3.59,-1.79,-0.13,1.65,7.202500000000001,7.2075,7.000625,
2021-05-28,7.18,7.36,7.47,7.09,211766,159311637.0,5.34,3.37,0.24,2.37,7.215,7.2524999999999995,7.09375,
2021-06-04,7.42,7.56,7.8,7.26,329840,253615815.0,7.34,2.72,0.2,3.7,7.3225,7.30875,7.203125,
2021-06-11,7.55,7.23,7.55,7.21,167246,125761785.0,4.5,-4.37,-0.33,1.88,7.3175,7.2837499999999995,7.257499999999999,
2021-06-18,7.2,7.13,7.25,7.02,101566,73820045.0,3.18,-1.38,-0.1,1.14,7.319999999999999,7.2612499999999995,7.2525,7.0225
2021-06-25,7.12,7.13,7.18,7.0,145217,105285956.0,2.52,0.0,0.0,1.63,7.262499999999999,7.2387500000000005,7.25375,7.048749999999999
2021-07-02,7.15,7.5,7.61,7.12,257607,194295390.0,6.87,5.19,0.37,2.89,7.2475000000000005,7.285,7.26125,7.044583333333333
2021-07-09,7.5,7.25,7.52,7.14,147018,109102740.0,5.07,-3.33,-0.25,1.65,7.2524999999999995,7.285,7.24875,7.058333333333333
2021-07-16,7.26,7.29,7.64,7.13,196663,148437045.0,7.03,0.55,0.04,2.21,7.2925,7.30625,7.256875,7.1025
2021-07-23,7.31,7.39,7.54,7.15,200762,149391444.0,5.35,1.37,0.1,2.25,7.3575,7.3100000000000005,7.28125,7.165833333333333
2021-07-30,7.32,6.63,7.33,6.52,163392,115546154.0,10.96,-10.28,-0.76,1.83,7.14,7.19375,7.25125,7.199999999999999
2021-08-06,6.55,6.5,6.76,6.39,135243,90934990.0,5.58,-1.96,-0.13,1.52,6.952500000000001,7.102499999999999,7.193125,7.2058333333333335
2021-08-13,6.4,6.7,7.04,6.39,159987,110424192.0,10.0,3.08,0.2,1.79,6.805,7.04875,7.154999999999999,7.184583333333333
2021-08-20,6.73,6.6,6.83,6.51,106371,72312949.0,4.78,-1.49,-0.1,1.19,6.6075,6.9825,7.110625,7.163333333333333
2021-08-27,6.62,6.87,6.98,6.56,120943,82834418.0,6.36,4.09,0.27,1.36,6.6674999999999995,6.90375,7.094375,7.142083333333333
2021-09-03,6.8,7.13,7.19,6.63,214393,151167190.0,8.15,3.78,0.26,2.4,6.824999999999999,6.88875,7.086875,7.12875
2021-09-10,7.12,7.25,7.33,6.95,195116,141879744.0,5.33,1.68,0.12,2.19,6.9625,6.88375,7.095,7.1325
2021-09-17,7.25,7.07,7.65,7.01,249135,187423161.0,8.83,-2.48,-0.18,2.79,7.08,6.84375,7.076874999999999,7.135416666666667
2021-09-24,6.92,7.13,7.39,6.84,97486,71577974.0,7.78,0.85,0.06,1.09,7.1450000000000005,6.90625,7.05,7.1362499999999995
2021-09-30,7.12,6.96,7.12,6.82,78542,55684822.0,4.21,-2.38,-0.17,0.88,7.102500000000001,6.96375,7.033125,7.116666666666666
2021-10-08,7.06,7.02,7.09,6.98,22326,16062284.0,1.58,0.86,0.06,0.25,7.045,7.00375,7.026249999999999,7.104583333333334
2021-10-15,7.01,6.81,7.08,6.7,80642,56781220.0,5.41,-2.99,-0.21,0.9,6.98,7.029999999999999,7.00625,7.083750000000001
2021-10-22,6.85,7.01,7.43,6.73,106345,75765724.0,10.28,2.94,0.2,1.19,6.949999999999999,7.0475,6.975625,7.07875
2021-10-29,6.85,6.66,6.94,6.53,98257,67347339.0,5.85,-4.99,-0.35,1.1,6.874999999999999,6.98875,6.93875,7.054166666666667
2021-11-05,6.65,6.92,6.94,6.6,66495,45859982.0,5.11,3.9,0.26,0.75,6.85,6.9475,6.915625,7.045833333333333
2021-11-12,6.95,6.91,7.09,6.81,75012,53244322.0,4.05,-0.14,-0.01,0.84,6.875,6.927499999999999,6.885625,7.027083333333334
2021-11-19,6.91,6.87,6.98,6.73,68162,47698535.0,3.62,-0.58,-0.04,0.76,6.84,6.8950000000000005,6.900625,6.998333333333332
2021-11-26,6.88,7.0,7.15,6.81,80528,57376157.0,4.95,1.89,0.13,0.9,6.925000000000001,6.9,6.931875,6.98875
2021-12-03,6.94,7.03,7.1,6.9,75113,53629050.0,2.86,0.43,0.03,0.84,6.9525,6.90125,6.952500000000001,6.984583333333333
2021-12-10,7.06,7.02,7.17,6.96,93109,66873301.0,2.99,-0.14,-0.01,1.04,6.9799999999999995,6.9275,6.97875,6.98
2021-12-17,7.02,7.45,7.63,6.97,180380,133331100.0,9.4,6.13,0.43,2.02,7.125,6.9825,7.015,6.977916666666666
2021-12-24,7.45,7.52,8.7,7.37,812307,663687251.0,17.85,0.94,0.07,9.11,7.254999999999999,7.09,7.039375,6.989166666666667
2021-12-31,7.53,7.68,7.86,7.41,225579,174319841.0,5.98,2.13,0.16,2.53,7.4175,7.185,7.06625,7.005416666666666
2022-01-07,7.62,8.05,8.18,7.57,227359,182976676.0,7.94,4.82,0.37,2.55,7.675000000000001,7.327500000000001,7.1275,7.032916666666666
2022-01-14,8.04,7.83,8.21,7.8,211442,172199815.0,5.09,-2.73,-0.22,2.37,7.77,7.4475,7.17125,7.082916666666667
2022-01-21,7.82,7.75,8.03,7.6,173717,138785098.0,5.49,-1.02,-0.08,1.95,7.827500000000001,7.54125,7.220625,7.135000000000001
2022-01-28,7.75,7.28,7.8,7.15,134590,101586351.0,8.39,-6.06,-0.47,1.51,7.727500000000001,7.5725,7.236875,7.159166666666667
2022-02-11,7.35,7.51,7.72,7.23,121652,93298113.0,6.73,3.16,0.23,1.36,7.592499999999999,7.63375,7.280625000000001,7.197083333333333
2022-02-18,7.45,7.47,7.52,7.23,106620,80167639.0,3.86,-0.53,-0.04,1.2,7.5024999999999995,7.6362499999999995,7.309375,7.222083333333333
2022-02-25,7.46,7.46,7.65,7.25,165921,126661827.0,5.35,-0.13,-0.01,1.86,7.43,7.62875,7.359375,7.235833333333333
2022-03-04,7.46,7.57,7.67,7.21,129649,98253447.0,6.17,1.47,0.11,1.45,7.5024999999999995,7.615,7.4,7.2491666666666665
