日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.79,11.42,14.96,10.92,1763344,2231212345.0,35.04,-0.95,-0.11,55.21,,,,
2021-01-15,11.3,10.02,11.32,9.03,1280664,1290860067.0,20.05,-12.26,-1.4,40.1,,,,
2021-01-22,10.28,9.54,10.97,9.39,1214812,1229878004.0,15.77,-4.79,-0.48,38.04,,,,
2021-01-29,9.56,8.19,9.58,8.09,915827,813082447.0,15.62,-14.15,-1.35,28.67,9.7925,,,
2021-02-05,8.14,7.61,9.4,7.61,939737,786341508.0,21.86,-7.08,-0.58,29.42,8.84,,,
2021-02-10,7.3,7.22,7.76,7.07,461351,339385394.0,9.07,-5.12,-0.39,14.44,8.14,,,
2021-02-19,7.34,8.36,8.36,7.29,370580,290909373.0,14.82,15.79,1.14,11.6,7.845000000000001,,,
2021-02-26,8.75,9.27,9.38,8.15,1172044,1034308014.0,14.71,10.89,0.91,36.7,8.115,8.95375,,
2021-03-05,9.57,9.68,9.77,8.53,1124684,1035662527.0,13.38,4.42,0.41,35.21,8.6325,8.73625,,
2021-03-12,9.66,8.99,9.66,8.19,1086002,960007212.0,15.19,-7.13,-0.69,34.0,9.075,8.6075,,
2021-03-19,8.76,10.27,10.95,8.6,1584278,1548293230.0,26.14,14.24,1.28,49.6,9.5525,8.69875,,
2021-03-26,9.92,9.71,11.57,9.2,1567559,1607583167.0,23.08,-5.45,-0.56,49.08,9.6625,8.88875,,
2021-04-02,9.63,9.03,9.87,8.89,729374,673386944.0,10.09,-7.0,-0.68,22.84,9.5,9.06625,,
2021-04-09,9.15,10.09,10.64,9.03,949165,919162596.0,17.83,11.74,1.06,29.72,9.775,9.424999999999999,,
2021-04-16,10.58,9.43,11.19,8.96,1907626,1993505813.0,22.1,-6.54,-0.66,59.73,9.565,9.55875,,
2021-04-23,9.27,8.81,9.64,8.79,747611,692821349.0,9.01,-6.57,-0.62,23.41,9.34,9.50125,9.2275,
2021-04-30,8.65,8.3,8.9,8.06,447131,376929792.0,9.53,-5.79,-0.51,14.0,9.157499999999999,9.32875,9.0325,
2021-05-07,8.35,8.55,8.8,8.33,204432,174695571.0,5.66,3.01,0.25,6.4,8.7725,9.27375,8.940625,
2021-05-14,8.51,8.4,8.95,8.3,522008,448706341.0,7.6,-1.75,-0.15,16.34,8.515,9.040000000000001,8.869375,
2021-05-21,8.4,8.28,8.56,8.22,294083,246364498.0,4.05,-1.43,-0.12,9.21,8.3825,8.86125,8.875,
2021-05-28,8.42,8.82,9.16,8.4,749418,657439847.0,9.18,6.52,0.54,23.46,8.5125,8.835,8.950625,
2021-06-04,8.88,8.57,9.05,8.4,518470,451884111.0,7.37,-2.83,-0.25,16.23,8.5175,8.645,9.035,
