日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.2,9.66,10.7,9.5,2072034,2163911808.0,11.79,-5.11,-0.52,22.66,,,,
2021-01-15,9.56,9.11,9.6,8.42,1182102,1090150080.0,12.22,-5.69,-0.55,12.93,,,,
2021-01-22,9.09,9.01,9.49,8.72,1042286,977694518.0,8.45,-1.1,-0.1,11.4,,,,
2021-01-29,9.02,10.58,11.65,8.97,3263157,3513753824.0,29.74,17.43,1.57,35.69,9.59,,,
2021-02-05,10.6,8.6,10.83,8.55,2221572,2240570528.0,21.55,-18.71,-1.98,24.3,9.325,,,
2021-02-10,8.59,9.11,9.31,8.19,787533,717292952.0,13.02,5.93,0.51,8.61,9.325,,,
2021-02-19,9.6,9.89,9.99,9.25,710333,705084240.0,8.12,8.56,0.78,7.77,9.545,,,
2021-02-26,9.87,9.08,10.84,9.06,1854688,1915843456.0,18.0,-8.19,-0.81,20.29,9.17,9.379999999999999,,
2021-03-05,9.09,10.0,10.65,9.09,1847214,1951112212.0,17.18,10.13,0.92,20.21,9.52,9.4225,,
2021-03-12,10.2,10.31,10.5,9.1,1736104,1732693209.0,14.0,3.1,0.31,18.99,9.82,9.5725,,
2021-03-19,10.36,10.86,11.48,9.88,2271544,2431386464.0,15.52,5.33,0.55,24.85,10.0625,9.803749999999999,,
2021-03-26,11.0,10.35,11.22,9.93,1627426,1714290501.0,11.88,-4.7,-0.51,17.8,10.379999999999999,9.775,,
2021-04-02,10.38,10.23,10.82,9.91,1226734,1275962919.0,8.79,-1.16,-0.12,13.42,10.4375,9.978750000000002,,
2021-04-09,10.23,10.71,10.87,10.02,1103706,1154651990.0,8.31,4.69,0.48,12.07,10.5375,10.17875,,
2021-04-16,10.66,10.46,10.8,10.03,1037063,1080854273.0,7.19,-2.33,-0.25,11.34,10.4375,10.25,,
2021-04-23,10.45,11.69,12.15,10.32,2144561,2421886544.0,17.5,11.76,1.23,23.46,10.7725,10.57625,9.978125,
2021-04-30,11.69,12.55,12.76,11.2,2724464,3258801840.0,13.34,7.36,0.86,29.8,11.3525,10.895000000000001,10.15875,
2021-05-07,13.03,15.19,15.19,13.03,1068898,1518895648.0,17.21,21.04,2.64,11.69,12.4725,11.505,10.53875,
2021-05-14,15.6,15.18,16.71,14.47,5530947,8546439888.0,14.75,-0.07,-0.01,60.5,13.6525,12.045000000000002,10.924375,
2021-05-21,15.33,16.86,18.38,14.68,4520888,7420919824.0,24.37,11.07,1.68,49.45,14.945,12.85875,11.316875,
2021-05-28,16.25,16.58,17.58,15.01,3873969,6203941664.0,15.24,-1.66,-0.28,42.38,15.9525,13.6525,11.815624999999999,
2021-06-04,16.56,15.41,17.16,14.9,2571146,4114355040.0,13.63,-7.06,-1.17,28.12,16.0075,14.24,12.209375,
2021-06-11,15.36,14.2,15.95,14.0,2411776,3641884864.0,12.65,-7.85,-1.21,26.38,15.7625,14.7075,12.47875,
2021-06-18,14.15,13.96,14.34,13.23,1295767,1776904480.0,7.82,-1.69,-0.24,14.17,15.037499999999998,14.991249999999999,12.783750000000001,11.649166666666666
2021-06-25,13.6,13.91,14.45,13.46,1388212,1924462336.0,7.09,-0.36,-0.05,15.18,14.37,15.161249999999999,13.028125000000001,11.82625
2021-07-02,13.88,14.44,14.8,13.35,1886184,2664678672.0,10.42,3.81,0.53,20.63,14.1275,15.067499999999999,13.28625,12.048333333333334
2021-07-09,14.73,16.75,17.0,14.68,3325567,5275301984.0,16.07,16.0,2.31,36.38,14.765,15.263749999999998,13.654375,12.370833333333335
2021-07-16,17.05,23.35,24.11,16.73,4865106,10061288528.0,44.06,39.4,6.6,53.22,17.112499999999997,16.075000000000003,14.466875,12.902916666666664
2021-07-23,23.75,28.85,29.77,22.22,3755459,9530091760.0,32.33,23.55,5.5,41.08,20.8475,17.60875,15.630625,13.746666666666668
2021-07-30,27.81,25.73,29.17,22.91,4353316,11007014608.0,21.7,-10.81,-3.12,47.62,23.67,18.89875,16.569375,14.439166666666667
2021-08-06,28.3,32.32,32.32,24.1,4287272,11903984432.0,31.95,25.61,6.59,46.9,27.5625,21.16375,17.935625,15.373750000000001
2021-08-13,34.0,40.05,43.32,30.0,5979617,21849892608.0,41.21,23.92,7.73,65.41,31.7375,24.425,19.708125,16.664166666666667
2021-08-20,39.0,41.16,41.85,33.0,3932933,14579406880.0,22.1,2.77,1.11,43.02,34.815,27.83125,21.49625,17.9625
2021-08-27,39.99,41.84,43.02,36.14,3774039,15041532192.0,16.72,1.65,0.68,41.28,38.8425,31.25625,23.161875,19.27625
2021-09-03,41.84,40.92,50.89,39.77,3789809,16994929280.0,26.58,-2.2,-0.92,41.45,40.9925,34.2775,24.770625,20.528750000000002
2021-09-10,39.0,44.0,47.81,36.83,3274540,14098014496.0,26.83,7.53,3.08,35.82,41.980000000000004,36.85875,26.466875,21.930833333333336
2021-09-17,44.6,42.58,50.49,39.0,3675206,16874763376.0,26.11,-3.23,-1.42,40.2,42.335,38.575,28.091874999999998,23.27875
2021-09-24,41.11,39.25,42.58,37.1,1366642,5447811104.0,12.87,-7.82,-3.33,14.95,41.6875,40.265,29.581875,24.467916666666667
