日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,218.48,245.95,258.77,218.48,813191,20591948240.0,18.6,13.53,29.31,5.55,,,,
2021-01-15,245.23,233.98,259.91,223.92,969645,24405566160.0,14.63,-4.87,-11.97,6.62,,,,
2021-01-22,230.61,229.57,232.43,209.48,944147,22009568928.0,9.81,-1.88,-4.41,6.45,,,,
2021-01-29,229.57,248.18,257.41,229.48,880398,22577856112.0,12.17,8.11,18.61,6.01,239.42,,,
2021-02-05,248.39,278.27,287.33,243.83,834725,23086675056.0,17.53,12.12,30.09,5.7,247.5,,,
2021-02-10,281.48,304.47,308.98,270.48,413458,12397966112.0,13.84,9.42,26.2,2.82,265.1225,,,
2021-02-19,315.47,288.49,318.14,268.48,418262,12489814016.0,16.31,-5.25,-15.98,2.86,279.85249999999996,,,
2021-02-26,281.48,225.69,283.48,212.45,1124557,28708209296.0,24.62,-21.77,-62.8,7.68,274.23,256.825,,
2021-03-05,231.49,207.84,234.96,198.48,1000243,22561253120.0,16.16,-7.91,-17.85,6.83,256.6225,252.06125,,
2021-03-12,208.44,201.17,210.72,172.6,1223397,24462279120.0,18.34,-3.21,-6.67,8.35,230.7975,247.95999999999998,,
2021-03-19,198.48,204.99,214.48,180.49,788516,16314297536.0,16.9,1.9,3.82,5.38,209.9225,244.8875,,
2021-03-26,204.06,215.39,218.46,194.63,639394,13843652976.0,11.62,5.07,10.4,4.37,207.34749999999997,240.78875,,
2021-04-02,219.41,238.38,238.48,211.64,660986,15271513424.0,12.46,10.67,22.99,4.51,214.98250000000002,235.80249999999998,,
2021-04-09,240.48,214.35,242.48,212.49,567433,13214572320.0,12.58,-10.08,-24.03,3.88,218.27749999999997,224.5375,,
2021-04-16,216.49,227.19,233.48,214.0,600674,13930027040.0,9.09,5.99,12.84,4.1,223.8275,216.87499999999997,,
2021-04-23,224.28,240.09,240.28,219.49,669882,16219877776.0,9.15,5.68,12.9,4.57,230.0025,218.675,237.75,
2021-04-30,240.48,246.06,254.47,233.58,610335,15549788656.0,8.7,2.49,5.97,4.17,231.92249999999999,223.4525,237.756875,
2021-05-07,240.99,227.88,243.48,227.0,266684,6467270192.0,6.7,-7.39,-18.18,1.82,235.305,226.79125,237.375625,
2021-05-14,225.3,238.28,243.03,214.48,579812,13739674720.0,12.53,4.56,10.4,3.96,238.0775,230.95250000000001,237.92,
2021-05-21,238.54,247.98,255.48,238.54,508115,13135178608.0,7.11,4.07,9.7,3.47,240.05,235.02625,237.9075,
2021-05-28,251.61,264.97,276.28,243.98,708299,19454427568.0,13.03,6.85,16.99,4.84,244.7775,238.35000000000002,237.07625000000002,
2021-06-04,261.48,270.08,274.59,257.53,557021,15375382912.0,6.44,1.93,5.11,3.8,255.3275,245.31625,234.926875,
2021-06-11,268.7,248.73,275.48,246.08,733116,19549929968.0,10.89,-7.91,-21.35,5.01,257.94,248.00875000000002,232.441875,
2021-06-18,248.47,223.28,248.47,219.0,740714,17900741504.0,11.85,-10.23,-25.45,5.06,251.765,245.9075,232.29125,240.46916666666667
2021-06-25,223.59,225.41,230.48,214.28,1015628,23440642112.0,7.26,0.95,2.13,6.94,241.875,243.32625,233.389375,239.61333333333334
2021-07-02,224.98,217.08,230.78,216.77,727853,16934798032.0,6.22,-3.7,-8.33,4.97,228.625,241.97625000000002,234.38375,238.90916666666666
2021-07-09,215.18,206.99,221.16,202.45,635172,14130259056.0,8.62,-4.65,-10.09,4.34,218.19,238.065,234.50875,237.96833333333333
2021-07-16,207.49,212.68,220.98,200.61,600610,13449242256.0,9.84,2.75,5.69,4.1,215.54000000000002,233.65249999999997,234.33937500000002,236.48916666666665
2021-07-23,209.77,206.98,223.57,202.54,659062,14601417856.0,9.89,-2.68,-5.7,4.5,210.9325,226.40375,232.376875,233.51874999999998
2021-07-30,203.81,161.58,203.87,160.48,1115138,21053830688.0,20.96,-21.93,-45.4,7.62,197.0575,212.84125,229.07875,227.56499999999997
2021-08-06,160.49,169.02,180.08,157.14,1097083,19619234320.0,14.2,4.6,7.44,7.49,187.56500000000003,202.8775,225.443125,222.58708333333334
2021-08-13,168.06,179.38,187.97,168.06,974743,18288819776.0,11.78,6.13,10.36,6.66,179.24,197.39,221.64875,220.6575
2021-08-20,180.58,153.91,183.48,153.32,838990,14850791072.0,16.81,-14.2,-25.47,5.73,165.9725,188.45250000000001,215.889375,218.4104166666667
2021-08-27,154.71,161.91,172.53,153.06,772169,13246965200.0,12.65,5.2,8.0,5.27,166.055,181.55625,211.76624999999999,216.77458333333334
2021-09-03,167.53,176.83,178.06,157.63,1147710,20316247104.0,12.62,9.21,14.92,7.84,168.0075,177.78625,207.92562500000003,215.60124999999996
