日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.01,4.01,4.13,3.92,1196817,482161618.0,5.24,0.0,0.0,4.57,,,,
2021-01-15,4.01,3.81,4.01,3.73,827311,318340972.0,6.98,-4.99,-0.2,3.16,,,,
2021-01-22,3.81,3.83,3.94,3.77,738814,283423094.0,4.46,0.52,0.02,2.82,,,,
2021-01-29,3.83,3.5,3.83,3.48,707568,257940165.0,9.14,-8.62,-0.33,2.7,3.7875,,,
2021-02-05,3.25,3.06,3.25,2.94,1002924,307700712.0,8.86,-12.57,-0.44,3.83,3.55,,,
2021-02-10,3.05,3.1,3.14,3.01,415952,128491740.0,4.25,1.31,0.04,1.59,3.3725,,,
2021-02-19,3.11,3.31,3.33,3.11,377416,121437726.0,7.1,6.77,0.21,1.44,3.2424999999999997,,,
2021-02-26,3.32,3.24,3.41,3.2,825713,274189752.0,6.34,-2.11,-0.07,3.15,3.1775,3.4825,,
2021-03-05,3.25,3.3,3.32,3.21,566597,185535901.0,3.4,1.85,0.06,2.16,3.2375000000000003,3.3937500000000003,,
2021-03-12,3.31,3.2,3.36,3.13,609009,196771568.0,6.97,-3.03,-0.1,2.32,3.2625,3.3175,,
2021-03-19,3.2,3.21,3.29,3.17,541058,175280782.0,3.75,0.31,0.01,2.06,3.2375000000000003,3.24,,
2021-03-26,3.21,3.22,3.31,3.17,524847,169861140.0,4.36,0.31,0.01,2.0,3.2325000000000004,3.205,,
2021-04-02,3.22,3.11,3.23,3.08,460221,144622516.0,4.66,-3.42,-0.11,1.76,3.185,3.2112499999999997,,
2021-04-09,3.11,3.18,3.19,3.04,469407,146973258.0,4.82,2.25,0.07,1.79,3.1799999999999997,3.2212500000000004,,
2021-04-16,3.18,3.24,3.27,3.1,902999,286485402.0,5.35,1.89,0.06,3.44,3.1875,3.2125,,
2021-04-23,3.24,3.27,3.51,3.16,1744042,582549469.0,10.8,0.93,0.03,6.65,3.2,3.21625,3.349375,
2021-04-30,3.34,3.4,3.49,3.26,1763485,594442103.0,7.03,3.98,0.13,6.73,3.2725,3.2287500000000002,3.3112500000000002,
2021-05-07,3.4,3.28,3.42,3.26,481900,160580561.0,4.71,-3.53,-0.12,1.84,3.2975000000000003,3.23875,3.278125,
2021-05-14,3.3,3.62,3.8,3.22,1985983,694305468.0,17.68,10.37,0.34,7.58,3.3925,3.29,3.265,
2021-05-21,3.62,3.39,3.69,3.38,1374383,481117622.0,8.56,-6.35,-0.23,5.24,3.4225000000000003,3.3112500000000002,3.258125,
2021-05-28,3.41,3.39,3.52,3.37,1095619,378124399.0,4.42,0.0,0.0,4.18,3.42,3.3462500000000004,3.27875,
2021-06-04,3.4,3.39,3.48,3.38,737189,252788459.0,2.95,0.0,0.0,2.81,3.4475,3.3725,3.296875,
2021-06-11,3.38,3.31,3.39,3.3,550395,183990600.0,2.65,-2.36,-0.08,2.1,3.37,3.38125,3.296875,
2021-06-18,3.3,3.26,3.3,3.22,384855,125207257.0,2.42,-1.51,-0.05,1.47,3.3375,3.38,3.298125,3.359583333333333
2021-06-25,3.25,3.3,3.32,3.23,478070,155925366.0,2.76,1.23,0.04,1.82,3.3150000000000004,3.3674999999999997,3.2981249999999998,3.33
2021-07-02,3.31,3.32,3.38,3.22,815615,269494699.0,4.85,0.61,0.02,3.11,3.2975,3.3725,3.305625,3.3095833333333338
2021-07-09,3.32,3.22,3.32,3.19,616547,200340435.0,3.92,-3.01,-0.1,2.35,3.275,3.3225,3.30625,3.2841666666666662
2021-07-16,3.23,3.21,3.28,3.2,588404,190484940.0,2.48,-0.31,-0.01,2.24,3.2625,3.3,3.305625,3.2720833333333332
2021-07-23,3.2,3.19,3.26,3.17,560944,180278721.0,2.8,-0.62,-0.02,2.14,3.235,3.275,3.310625,3.2775000000000003
2021-07-30,3.19,3.18,3.24,3.11,853957,269868981.0,4.08,-0.31,-0.01,3.26,3.2,3.24875,3.310625,3.2808333333333333
2021-08-06,3.18,3.23,3.36,3.17,1445861,473258968.0,5.97,1.57,0.05,5.52,3.2025,3.23875,3.31,3.2775
2021-08-13,3.23,3.24,3.28,3.2,655779,212802171.0,2.48,0.31,0.01,2.5,3.2100000000000004,3.2362499999999996,3.308125,3.2775
2021-08-20,3.24,3.16,3.29,3.13,708895,227652886.0,4.94,-2.47,-0.08,2.7,3.2025,3.21875,3.293125,3.271666666666667
2021-08-27,3.16,3.18,3.21,3.16,579870,184776478.0,1.58,0.63,0.02,2.21,3.2025,3.20125,3.2868749999999998,3.2708333333333335
2021-09-03,3.18,3.22,3.24,3.15,913732,291649966.0,2.83,1.26,0.04,3.49,3.2,3.2012500000000004,3.261875,3.2712499999999998
2021-09-10,3.23,3.27,3.35,3.22,1233200,406318588.0,4.04,1.55,0.05,4.7,3.2075,3.20875,3.254375,3.2733333333333334
2021-09-17,3.28,3.3,3.4,3.26,1209174,403538616.0,4.28,0.92,0.03,4.61,3.2424999999999997,3.2225,3.24875,3.28125
2021-09-24,3.28,3.31,3.39,3.26,560887,187194910.0,3.94,0.3,0.01,2.14,3.275,3.23875,3.24375,3.286666666666667
2021-09-30,3.31,3.18,3.33,3.15,596448,191627788.0,5.44,-3.93,-0.13,2.28,3.2649999999999997,3.2325,3.235625,3.2841666666666662
2021-10-08,3.2,3.22,3.24,3.18,126886,40798814.0,1.89,1.26,0.04,0.48,3.2525,3.2300000000000004,3.233125,3.282083333333333
2021-10-15,3.22,3.18,3.26,3.16,565515,181475655.0,3.11,-1.24,-0.04,2.16,3.2225,3.2325000000000004,3.225625,3.272916666666667
2021-10-22,3.17,3.13,3.18,3.12,511097,160775653.0,1.89,-1.57,-0.05,1.95,3.1775,3.22625,3.21375,3.266666666666667
2021-10-29,3.12,3.1,3.14,3.01,493002,151422100.0,4.15,-0.96,-0.03,1.88,3.1575,3.21125,3.2062500000000003,3.2449999999999997
2021-11-05,3.1,3.07,3.14,3.04,458681,141761366.0,3.23,-0.97,-0.03,1.75,3.12,3.1862500000000002,3.1975000000000002,3.231666666666667
2021-11-12,3.07,3.12,3.14,3.05,395420,122408997.0,2.93,1.63,0.05,1.51,3.1050000000000004,3.16375,3.193125,3.220416666666667
2021-11-19,3.12,3.15,3.17,3.11,473924,148786553.0,1.92,0.96,0.03,1.81,3.11,3.1437500000000003,3.1912499999999997,3.2104166666666667
2021-11-26,3.14,3.14,3.23,3.12,645941,204259879.0,3.49,-0.32,-0.01,2.46,3.12,3.13875,3.185625,3.203333333333333
2021-12-03,3.2,3.22,3.3,3.17,1170663,378509575.0,4.14,2.55,0.08,4.47,3.1575,3.13875,3.1843749999999997,3.2016666666666667
2021-12-10,3.21,3.18,3.22,3.14,675203,213854482.0,2.48,-1.24,-0.04,2.58,3.1725000000000003,3.13875,3.185625,3.1966666666666668
2021-12-17,3.17,3.2,3.21,3.16,651443,207247131.0,1.57,0.63,0.02,2.49,3.1850000000000005,3.1475,3.186875,3.191666666666667
2021-12-24,3.2,3.34,3.48,3.19,1771530,584895081.0,9.06,4.38,0.14,6.76,3.2350000000000003,3.1774999999999998,3.1943750000000004,3.1966666666666668
2021-12-31,3.33,3.53,3.56,3.3,2483371,850187964.0,7.78,5.69,0.19,9.47,3.3125,3.2350000000000003,3.210625,3.2099999999999995
2022-01-07,3.56,3.44,3.68,3.41,2155219,758830092.0,7.65,-2.55,-0.09,8.22,3.3775,3.2750000000000004,3.2193750000000003,3.2204166666666665
2022-01-14,3.43,3.67,3.73,3.43,2575686,924405732.0,8.72,6.69,0.23,9.83,3.4949999999999997,3.34,3.2418750000000003,3.2408333333333332
2022-01-21,3.64,3.3,3.68,3.28,1886853,653591063.0,10.9,-10.08,-0.37,7.2,3.4850000000000003,3.36,3.249375,3.24375
2022-01-28,3.28,3.17,3.29,3.07,1066256,337115205.0,6.67,-3.94,-0.13,4.07,3.3949999999999996,3.35375,3.2462500000000003,3.2408333333333332
