日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-08-19,20.15,26.96,32.19,20.15,552674,1628627488.35,71.75,60.67,10.18,89.5,,,,
2022-08-26,25.52,22.28,25.8,22.22,538617,1295269265.88,13.28,-17.36,-4.68,87.23,,,,
2022-09-02,21.82,23.61,23.61,21.33,295793,664058778.33,10.23,5.97,1.33,47.9,,,,
2022-09-09,23.92,25.47,28.89,23.09,1308064,3428664565.71,24.57,7.88,1.86,211.83,24.58,,,
2022-09-16,25.47,25.44,28.3,25.06,1156991,3109635434.22,12.72,-0.12,-0.03,187.37,24.2,,,
2022-09-23,24.32,22.6,24.52,21.72,599207,1386109385.23,11.01,-11.16,-2.84,97.04,24.28,,,
2022-09-30,22.23,20.06,22.74,19.94,342503,744617558.45,12.39,-11.24,-2.54,55.47,23.3925,,,
2022-10-14,20.1,21.6,21.73,18.83,360096,740947131.82,14.46,7.68,1.54,58.32,22.424999999999997,23.5025,,
2022-10-21,22.47,24.99,26.07,22.47,947150,2299479787.05,16.67,15.69,3.39,153.38,22.3125,23.256249999999998,,
2022-10-28,25.02,23.85,25.62,22.73,685324,1677930543.2,11.56,-4.56,-1.14,110.98,22.625,23.4525,,
2022-11-04,23.82,24.04,24.88,22.92,476853,1146804968.44,8.22,0.8,0.19,77.22,23.62,23.50625,,
2022-11-11,24.04,24.8,27.81,23.87,795461,2034904802.35,16.39,3.16,0.76,128.82,24.419999999999998,23.4225,,
2022-11-18,24.42,24.16,25.41,23.62,417302,1022434343.6,7.22,-2.58,-0.64,67.58,24.2125,23.262500000000003,,
2022-11-25,24.21,22.12,25.77,22.12,389883,942636303.26,15.11,-8.44,-2.04,63.14,23.78,23.2025,,
2022-12-02,21.84,22.86,23.11,21.73,204183,461930892.0,6.24,3.35,0.74,33.07,23.485,23.5525,,
2022-12-09,22.99,22.03,23.88,21.74,236346,538320864.55,9.36,-3.63,-0.83,38.27,22.7925,23.60625,23.554375,
