日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.36,5.2,5.4,5.1,2544580,1474929560.0,5.64,-2.26,-0.12,5.16,,,,
2021-01-15,5.2,5.94,6.33,5.0,7978703,5004849920.0,25.58,14.23,0.74,16.17,,,,
2021-01-22,5.91,5.43,6.01,5.38,6164291,3787695872.0,10.61,-8.59,-0.51,12.5,,,,
2021-01-29,5.4,4.98,5.43,4.93,3807235,2193259536.0,9.21,-8.29,-0.45,7.72,5.3875,,,
2021-02-05,4.9,5.09,5.18,4.83,2233081,1240798059.0,7.03,2.21,0.11,4.53,5.36,,,
2021-02-10,5.1,5.74,5.8,5.04,2916829,1775857619.0,14.93,12.77,0.65,5.91,5.3100000000000005,,,
2021-02-19,5.97,6.08,6.22,5.8,2715103,1779132560.0,7.32,5.92,0.34,5.5,5.4725,,,
2021-02-26,6.17,5.57,6.53,5.54,6192641,4053859936.0,16.28,-8.39,-0.51,12.55,5.62,5.50375,,
2021-03-05,5.65,6.13,6.56,5.56,5719587,3796862320.0,17.95,10.05,0.56,11.59,5.88,5.62,,
2021-03-12,6.23,6.33,6.53,5.88,5142922,3500764992.0,10.6,3.26,0.2,10.43,6.027500000000001,5.66875,,
2021-03-19,6.28,6.08,6.72,6.05,5438312,3784052032.0,10.58,-3.95,-0.25,11.02,6.0275,5.75,,
2021-03-26,6.08,6.01,6.32,5.88,2932700,1951217232.0,7.24,-1.15,-0.07,5.95,6.1375,5.878749999999999,,
2021-04-02,6.05,6.35,6.6,5.97,3685053,2534829328.0,10.48,5.66,0.34,7.47,6.1925,6.03625,,
2021-04-09,6.33,6.17,6.41,6.14,1630764,1113209866.0,4.25,-2.83,-0.18,3.31,6.1525,6.09,,
2021-04-16,6.17,6.04,6.29,5.94,2013392,1332305835.0,5.67,-2.11,-0.13,4.08,6.1425,6.085,,
2021-04-23,6.05,5.85,6.14,5.76,1953214,1270650915.0,6.29,-3.15,-0.19,3.96,6.102499999999999,6.12,5.811875,
2021-04-30,5.83,5.75,5.97,5.71,2031063,1291480520.0,4.44,-1.71,-0.1,4.12,5.952500000000001,6.0725,5.8462499999999995,
2021-05-07,5.76,6.11,6.23,5.74,1547552,1016666960.0,8.52,6.26,0.36,3.14,5.9375,6.045,5.856875,
2021-05-14,6.15,5.95,6.21,5.86,2049117,1349467909.0,5.73,-2.62,-0.16,4.15,5.915,6.0287500000000005,5.889375,
2021-05-21,5.95,5.84,6.23,5.83,2012710,1324708371.0,6.72,-1.85,-0.11,4.08,5.9125000000000005,6.0075,5.943125,
2021-05-28,5.84,5.83,5.93,5.79,1801524,1152648494.0,2.4,-0.17,-0.01,3.65,5.932499999999999,5.9425,5.989375,
2021-06-04,5.84,5.85,5.9,5.63,1878273,1183022170.0,4.63,0.34,0.02,3.81,5.8675,5.9025,5.99625,
2021-06-11,5.84,6.66,6.71,5.82,4751224,3199472768.0,15.21,13.85,0.81,9.63,6.045,5.98,6.0325,
2021-06-18,6.7,7.49,7.73,6.47,6614660,4941464048.0,18.92,12.46,0.83,13.41,6.4575,6.185,6.1525,5.93625
2021-06-25,7.43,7.83,8.06,7.25,4333659,3525971648.0,10.81,4.54,0.34,8.79,6.9575000000000005,6.445,6.25875,6.045833333333334
2021-07-02,8.14,8.1,8.84,7.79,5018533,4405879856.0,13.41,3.45,0.27,10.17,7.52,6.69375,6.369375000000001,6.135833333333334
2021-07-09,8.09,8.38,8.55,7.77,3486809,2952937680.0,9.63,3.46,0.28,7.07,7.95,6.9975,6.513125,6.25875
2021-07-16,8.47,8.66,8.94,8.03,4663437,4096800576.0,10.86,3.34,0.28,9.45,8.2425,7.35,6.67875,6.4120833333333325
2021-07-23,8.65,9.31,9.61,8.36,4936777,4611465264.0,14.43,7.51,0.65,10.01,8.6125,7.785,6.86375,6.5879166666666675
2021-07-30,9.34,8.41,9.53,8.11,4184309,3790570128.0,15.25,-9.67,-0.9,8.48,8.69,8.105,7.00375,6.699166666666667
2021-08-06,8.38,9.21,9.55,8.29,3391512,3162517328.0,14.98,9.51,0.8,6.88,8.8975,8.42375,7.201875,6.829583333333333
2021-08-13,9.2,10.77,10.81,8.93,6264487,6506825632.0,20.41,16.94,1.56,12.7,9.425,8.83375,7.509375,7.046250000000001
2021-08-20,10.78,9.42,11.18,9.25,5923954,6255332896.0,17.92,-12.53,-1.35,12.01,9.4525,9.0325,7.7387500000000005,7.183333333333334
2021-08-27,9.58,12.1,12.1,9.35,5764463,6354842320.0,29.19,28.45,2.68,11.69,10.375,9.532499999999999,8.113125,7.423749999999999
2021-09-03,12.28,13.55,14.58,12.24,9628786,12988040080.0,19.34,11.98,1.45,19.52,11.46,10.17875,8.588125,7.735
2021-09-10,13.76,13.26,15.1,12.69,7573954,10615058832.0,17.79,-2.14,-0.29,15.35,12.0825,10.75375,9.051875,8.037083333333333
2021-09-17,12.78,11.8,13.33,11.66,6123875,7859196288.0,12.59,-11.01,-1.46,12.41,12.677499999999998,11.065000000000001,9.424999999999999,8.264166666666666
2021-09-24,11.57,11.3,12.3,11.19,2949882,3556233280.0,9.41,-4.24,-0.5,5.98,12.477500000000001,11.426250000000001,9.765625,8.477916666666667
2021-09-30,11.28,10.48,11.35,10.1,4034141,4428099264.0,11.06,-7.26,-0.82,8.18,11.71,11.585,10.004375,8.662916666666668
2021-10-08,10.68,10.18,10.73,10.11,773264,820928640.0,5.92,-2.86,-0.3,1.57,10.940000000000001,11.51125,10.1725,8.843333333333334
2021-10-15,10.13,9.84,10.24,9.22,4399956,4432989264.0,10.02,-3.34,-0.34,8.92,10.45,11.56375,10.298125,9.01375
2021-10-22,9.91,10.7,11.2,9.9,4108908,4492157280.0,13.21,8.74,0.86,8.33,10.3,11.388750000000002,10.460625,9.205
2021-10-29,10.64,10.19,11.77,10.12,3844965,4284023840.0,15.42,-4.77,-0.51,7.79,10.2275,10.96875,10.57375,9.381666666666666
2021-11-05,9.93,9.73,10.98,9.34,4452061,4715826576.0,16.09,-4.51,-0.46,9.03,10.115,10.5275,10.640625,9.54375
2021-11-12,9.73,9.92,10.13,9.58,2622169,2661640496.0,5.65,1.95,0.19,5.32,10.135,10.292499999999999,10.678749999999999,9.714166666666667
2021-11-19,10.0,10.03,10.33,9.28,2891417,2925101776.0,10.58,1.11,0.11,5.86,9.9675,10.13375,10.78,9.888333333333334
2021-11-26,10.02,10.88,10.93,9.98,2741683,2967048656.0,9.47,8.47,0.85,5.56,10.14,10.18375,10.884375,10.064166666666667
2021-12-03,10.72,12.22,12.26,10.53,3696204,4253726304.0,15.9,12.32,1.34,7.49,10.7625,10.43875,10.975,10.26125
2021-12-10,12.06,11.57,12.43,11.43,2956338,3579819760.0,8.18,-5.32,-0.65,5.99,11.174999999999999,10.655,11.109375000000002,10.417083333333332
2021-12-17,11.84,12.52,12.76,11.25,4906714,6125333168.0,13.05,8.21,0.95,9.95,11.797500000000001,10.882499999999999,11.135625,10.60125
2021-12-24,12.55,12.14,13.03,11.59,3569723,4529846464.0,11.5,-3.04,-0.38,7.24,12.1125,11.126249999999999,11.047500000000001,10.757916666666667
2021-12-31,11.99,11.68,12.23,11.4,2158262,2596500832.0,6.84,-3.79,-0.46,4.38,11.977500000000001,11.370000000000001,10.948749999999999,10.88375
2022-01-07,11.59,11.56,12.22,10.78,2552726,3014554112.0,12.33,-1.03,-0.12,5.17,11.975000000000001,11.575000000000001,10.93375,10.9775
2022-01-14,11.43,9.87,11.73,9.85,3193321,3507674768.0,16.26,-14.62,-1.69,6.47,11.3125,11.555,10.844375,11.038333333333334
2022-01-21,9.97,10.57,11.12,9.83,3661596,4015919488.0,13.07,7.09,0.7,7.42,10.92,11.516250000000001,10.85,11.094999999999999
2022-01-28,10.48,9.88,10.95,9.63,2343803,2469671152.0,12.49,-6.53,-0.69,4.75,10.469999999999999,11.223749999999999,10.83125,11.057916666666666
2022-02-11,10.02,10.46,10.96,9.92,3357929,3596418544.0,10.53,5.87,0.58,6.81,10.195,11.085,10.87,11.10125
2022-02-18,10.39,10.79,10.9,9.98,2279305,2444184544.0,8.8,3.15,0.33,4.62,10.425,10.86875,10.875625000000001,11.046666666666667
2022-02-25,10.84,10.22,10.84,10.1,2719741,2922112880.0,6.86,-5.28,-0.57,5.51,10.3375,10.62875,10.877500000000001,10.907916666666667
2022-03-04,10.2,9.47,10.32,9.26,2661259,2671269232.0,10.37,-7.34,-0.75,5.39,10.235,10.3525,10.86125,10.75
2022-03-11,9.47,8.72,9.47,7.89,4973091,4475129120.0,16.68,-7.92,-0.75,8.64,9.8,9.9975,10.78625,10.621666666666666
2022-03-18,8.58,8.63,8.73,7.45,4714347,4013722608.0,14.68,-1.03,-0.09,8.19,9.260000000000002,9.842500000000001,10.69875,10.510416666666666
2022-03-25,8.62,9.09,9.43,8.51,3229978,3025025632.0,10.66,5.33,0.46,5.61,8.977500000000001,9.6575,10.586875000000001,10.452499999999999
