日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,109.42,118.63,122.8,109.42,131706,1570017078.0,12.16,7.83,8.61,37.92,,,,
2021-01-15,118.92,128.66,134.92,110.42,165620,2066936000.0,20.65,8.45,10.03,47.68,,,,
2021-01-22,115.69,102.06,118.42,100.12,169320,1872296931.0,14.22,-20.67,-26.6,48.75,,,,
2021-01-29,99.25,89.3,101.84,88.42,111261,1085731781.0,13.15,-12.5,-12.76,32.03,109.6625,,,
2021-02-05,89.32,89.62,93.42,87.85,75030,683274213.0,6.24,0.36,0.32,19.27,102.41,,,
2021-02-10,90.31,94.1,97.52,90.22,46521,447881327.0,8.15,5.0,4.48,11.95,93.77000000000001,,,
2021-02-19,95.91,92.97,96.12,90.42,25006,235932352.0,6.06,-1.2,-1.13,6.42,91.49749999999999,,,
2021-02-26,92.92,101.52,104.42,92.92,94155,946346146.0,12.37,9.2,8.55,24.18,94.55250000000001,102.1075,,
2021-03-05,103.51,99.72,103.72,95.3,51137,517930302.0,8.29,-1.77,-1.8,13.13,97.0775,99.74375,,
2021-03-12,100.63,90.81,100.91,88.47,46727,437905945.0,12.47,-8.94,-8.91,12.0,96.255,95.0125,,
2021-03-19,90.71,88.63,91.42,86.88,36775,332554382.0,5.0,-2.4,-2.18,9.45,95.17,93.33375,,
2021-03-26,89.0,83.18,91.21,78.98,53701,455615515.0,13.8,-6.15,-5.45,13.79,90.585,92.56875,,
2021-04-02,83.42,89.04,89.62,81.83,36142,311340064.0,9.37,7.04,5.86,9.28,87.915,92.49625,,
2021-04-09,89.23,88.92,91.67,87.62,26450,238583470.0,4.55,-0.13,-0.12,6.79,87.4425,91.84875,,
2021-04-16,87.92,89.69,90.47,84.1,38176,337521772.0,7.16,0.87,0.77,9.81,87.70750000000001,91.43875,,
2021-04-23,89.12,86.4,92.6,85.9,46199,416731857.0,7.47,-3.67,-3.29,11.87,88.5125,89.54875,95.828125,
2021-04-30,85.95,79.87,87.1,79.12,48870,408380188.0,9.24,-7.56,-6.53,12.55,86.22,87.06750000000001,93.40562499999999,
2021-05-07,79.62,79.0,82.5,77.58,24347,197373825.0,6.16,-1.09,-0.87,6.25,83.74000000000001,85.59125,90.301875,
2021-05-14,78.71,74.07,79.0,71.92,46333,348009610.0,8.96,-6.24,-4.93,11.9,79.83500000000001,83.77125000000001,88.55250000000001,
2021-05-21,74.06,77.77,79.22,73.93,35426,278761593.0,7.14,5.0,3.7,9.1,77.6775,83.095,87.831875,
2021-05-28,78.35,78.66,80.95,74.63,41223,324209742.0,8.13,1.14,0.89,10.59,77.375,81.7975,87.146875,
2021-06-04,79.06,79.64,84.35,78.31,44405,362880965.0,7.68,1.25,0.98,11.41,77.535,80.6375,86.243125,
2021-06-11,79.45,75.4,80.08,74.65,32582,252278532.0,6.82,-5.32,-4.24,8.37,77.8675,78.85125,85.14500000000001,
2021-06-18,75.36,77.16,78.58,72.12,35694,269392570.0,8.57,2.33,1.76,9.17,77.715,77.69624999999999,83.6225,89.78416666666668
2021-06-25,76.75,84.44,86.88,76.75,58828,485323365.0,13.13,9.43,7.28,15.11,79.16,78.2675,82.6675,88.35958333333333
2021-07-02,84.65,86.8,90.22,84.08,72075,632393860.0,7.27,2.79,2.36,18.51,80.95,79.24249999999999,82.41687499999999,86.61541666666666
2021-07-09,88.53,83.2,89.55,81.05,59367,502425795.0,9.79,-4.15,-3.6,15.25,82.9,80.38374999999999,82.0775,85.82958333333333
2021-07-16,83.23,70.51,87.1,69.88,84583,655640014.0,20.7,-15.25,-12.69,21.72,81.2375,79.47625,81.285625,85.04666666666667
2021-07-23,69.65,68.02,71.56,67.15,68448,474707868.0,6.25,-3.53,-2.49,17.58,77.1325,78.14625,79.971875,84.14666666666666
