日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.84,11.2,11.99,10.85,56635,65314869.0,9.52,-6.43,-0.77,4.1,,,,
2021-01-15,11.01,10.4,11.15,10.26,51957,54589909.0,7.95,-7.14,-0.8,3.76,,,,
2021-01-22,10.35,10.31,10.73,10.2,63373,66579751.0,5.1,-0.87,-0.09,4.59,,,,
2021-01-29,10.34,10.3,10.63,9.85,53861,54779998.0,7.57,-0.1,-0.01,3.9,10.5525,,,
2021-02-05,10.12,10.3,10.56,10.01,50394,51770018.0,5.34,0.0,0.0,3.65,10.3275,,,
2021-02-10,10.29,10.78,10.94,10.27,39162,41768689.0,6.5,4.66,0.48,2.84,10.422500000000001,,,
2021-02-19,10.99,11.14,11.23,10.8,24972,27451126.0,3.99,3.34,0.36,1.81,10.63,,,
2021-02-26,11.48,11.86,12.3,11.08,59731,70328709.0,10.95,6.46,0.72,4.33,11.02,10.78625,,
2021-03-05,11.86,12.13,12.55,11.76,51651,62612873.0,6.66,2.28,0.27,3.74,11.4775,10.9025,,
2021-03-12,12.01,11.93,12.34,11.44,61982,73290933.0,7.42,-1.65,-0.2,4.49,11.765,11.09375,,
2021-03-19,11.85,11.99,12.55,11.76,118195,144845714.0,6.62,0.5,0.06,8.56,11.9775,11.30375,,
2021-03-26,12.01,12.47,12.49,11.72,115128,140123384.0,6.42,4.0,0.48,8.34,12.129999999999999,11.575,,
2021-04-02,12.47,12.4,12.84,11.86,94693,116312473.0,7.86,-0.56,-0.07,6.86,12.197500000000002,11.8375,,
2021-04-09,12.4,12.54,12.59,12.0,60905,74984027.0,4.76,1.13,0.14,4.41,12.35,12.0575,,
2021-04-16,12.54,13.04,13.09,11.83,173183,217155562.0,10.05,3.99,0.5,12.55,12.6125,12.295,,
2021-04-23,13.32,13.27,13.95,13.13,163942,221547736.0,6.29,1.76,0.23,11.88,12.8125,12.47125,11.62875,
2021-04-30,13.15,12.25,13.27,12.1,97939,122803476.0,8.82,-7.69,-1.02,7.1,12.774999999999999,12.48625,11.694375,
2021-05-07,12.26,11.49,12.3,11.03,43872,51562909.0,10.37,-6.2,-0.76,3.18,12.5125,12.43125,11.762500000000001,
2021-05-14,11.51,11.81,11.95,11.22,76942,89503583.0,6.35,2.79,0.32,5.57,12.205,12.40875,11.856250000000001,
2021-05-21,11.65,12.45,12.47,11.5,128773,153250175.0,8.21,5.42,0.64,9.33,12.0,12.40625,11.990625,
2021-05-28,12.36,12.02,12.46,11.89,120688,145759939.0,4.58,-3.45,-0.43,8.74,11.9425,12.358749999999999,12.098125000000001,
2021-06-04,12.02,11.69,12.2,11.66,69203,82459610.0,4.49,-2.75,-0.33,5.01,11.9925,12.2525,12.155000000000001,
2021-06-11,11.67,11.55,11.95,11.52,28705,33695708.0,3.68,-1.2,-0.14,2.08,11.927499999999998,12.06625,12.180625,
2021-06-18,11.55,11.04,11.63,9.99,37407,41506599.0,14.2,-4.42,-0.51,2.71,11.575,11.7875,12.129375,11.681666666666667
2021-06-25,10.89,10.81,11.97,10.57,98506,109417693.0,12.68,-2.08,-0.23,7.14,11.272499999999999,11.6075,12.046875,11.665416666666667
2021-07-02,10.82,10.78,11.11,10.67,45444,49565175.0,4.07,-0.28,-0.03,3.29,11.045,11.51875,11.975,11.681249999999999
2021-07-09,10.69,10.88,10.99,10.61,27628,29924136.0,3.53,0.93,0.1,2.0,10.8775,11.4025,11.905625,11.704999999999998
2021-07-16,10.91,11.1,11.29,10.83,34036,37836574.0,4.23,2.02,0.22,2.47,10.892499999999998,11.23375,11.82,11.738333333333335
2021-07-23,11.39,10.87,11.39,10.82,28151,31270738.0,5.14,-2.07,-0.23,2.04,10.9075,11.09,11.724375,11.762083333333335
2021-07-30,10.87,9.91,10.88,9.86,43753,44814704.0,9.38,-8.83,-0.96,3.17,10.69,10.8675,11.56,11.725833333333332
