日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.52,17.35,18.28,16.09,224740,395148120.0,12.54,-0.63,-0.11,17.19,,,,
2021-01-15,17.17,15.97,17.35,15.59,145182,239566171.0,10.14,-7.95,-1.38,11.11,,,,
2021-01-22,15.98,15.97,16.36,15.45,104762,169315598.0,5.7,0.0,0.0,8.01,,,,
2021-01-29,16.19,14.76,16.26,14.45,104289,162106099.0,11.33,-7.58,-1.21,7.98,16.0125,,,
2021-02-05,14.7,12.16,15.12,12.01,167586,228436626.0,21.07,-17.62,-2.6,12.59,14.715,,,
2021-02-10,12.16,12.15,12.24,11.54,77912,95178189.0,5.76,-0.08,-0.01,5.85,13.760000000000002,,,
2021-02-19,12.5,13.8,13.83,12.39,62546,83137370.0,11.85,13.58,1.65,4.7,13.217500000000001,,,
2021-02-26,13.8,13.54,14.0,13.3,106516,148096220.0,5.07,-1.88,-0.26,8.0,12.9125,14.4625,,
2021-03-05,13.55,13.8,13.99,13.54,77046,107712157.0,3.32,1.92,0.26,5.79,13.322500000000002,14.018749999999999,,
2021-03-12,13.87,12.81,13.97,12.63,81588,108926388.0,9.71,-7.17,-0.99,6.14,13.487499999999999,13.62375,,
2021-03-19,12.82,12.12,12.82,11.15,457953,550828434.0,13.04,-5.39,-0.69,26.99,13.067499999999999,13.1425,,
2021-03-26,12.07,12.32,12.68,12.0,158754,199472516.0,5.61,1.65,0.2,9.35,12.7625,12.8375,,
2021-04-02,12.37,12.43,12.49,11.98,136262,169960453.0,4.14,0.89,0.11,8.03,12.420000000000002,12.87125,,
2021-04-09,12.45,12.86,13.46,12.45,196321,258006164.0,8.13,3.46,0.43,11.57,12.432500000000001,12.96,,
2021-04-16,12.85,12.91,12.97,12.14,174316,224990064.0,6.45,0.39,0.05,10.27,12.629999999999999,12.848749999999999,,
2021-04-23,12.91,12.72,13.22,12.66,165459,217424898.0,4.34,-1.47,-0.19,9.75,12.73,12.74625,13.604375000000001,
2021-04-30,12.8,12.84,13.15,12.32,209461,271806428.0,6.53,0.94,0.12,12.34,12.8325,12.62625,13.3225,
2021-05-07,12.82,13.11,13.38,12.72,130800,175006008.0,5.14,2.1,0.27,7.71,12.895,12.66375,13.14375,
2021-05-14,13.31,13.56,13.75,13.17,214526,294750616.0,4.42,3.43,0.45,12.64,13.057500000000001,12.84375,12.993125000000001,
2021-05-21,13.56,12.7,13.62,12.65,160410,213869513.0,7.15,-6.34,-0.86,9.45,13.0525,12.89125,12.864374999999999,
2021-05-28,12.76,13.44,13.84,12.53,234218,317726361.0,10.31,5.83,0.74,13.8,13.202499999999999,13.0175,12.944374999999999,
2021-06-04,13.44,13.19,13.71,13.02,170277,228309282.0,5.13,-1.86,-0.25,10.03,13.2225,13.05875,13.009374999999999,
2021-06-11,13.39,13.63,13.84,13.1,204271,276600865.0,5.61,3.34,0.44,12.04,13.239999999999998,13.14875,12.998750000000001,
