日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,22.47,20.74,22.57,20.03,1950704,4246638560.0,11.34,-7.37,-1.65,18.39,,,,
2021-01-15,20.74,19.8,21.24,19.45,1294595,2683770000.0,8.63,-4.53,-0.94,12.2,,,,
2021-01-22,20.24,20.96,22.12,19.59,2045215,4381313888.0,12.78,5.86,1.16,19.28,,,,
2021-01-29,21.27,19.62,21.84,18.98,1605450,3322084208.0,13.65,-6.39,-1.34,15.13,20.28,,,
2021-02-05,19.62,17.06,19.76,16.99,913267,1715164688.0,14.12,-13.05,-2.56,8.61,19.36,,,
2021-02-10,17.2,17.32,17.97,16.33,536019,950498022.0,9.61,1.52,0.26,5.05,18.740000000000002,,,
2021-02-19,17.67,18.24,18.27,17.48,341199,623684848.0,4.56,5.31,0.92,3.22,18.06,,,
2021-02-26,18.31,16.86,18.46,16.8,761182,1366336432.0,9.1,-7.57,-1.38,7.17,17.369999999999997,18.825,,
2021-03-05,17.02,17.33,17.57,16.84,570322,1005962305.0,4.33,2.79,0.47,5.38,17.4375,18.39875,,
2021-03-12,17.49,17.1,17.7,16.06,854897,1484418508.0,9.46,-1.33,-0.23,8.06,17.3825,18.06125,,
2021-03-19,16.84,16.28,16.94,16.22,439541,741977099.0,4.21,-4.8,-0.82,4.14,16.892500000000002,17.47625,,
2021-03-26,16.39,16.93,17.72,16.28,693592,1200364831.0,8.85,3.99,0.65,6.54,16.91,17.14,,
2021-04-02,16.94,16.4,17.03,16.23,410488,696864600.0,4.73,-3.13,-0.53,3.87,16.677500000000002,17.057499999999997,,
2021-04-09,16.5,16.2,16.59,16.12,319459,534417005.0,2.87,-1.22,-0.2,3.01,16.4525,16.9175,,
2021-04-16,16.21,14.82,16.22,14.45,486735,753094685.0,10.93,-8.52,-1.38,4.59,16.0875,16.490000000000002,,
2021-04-23,14.77,14.81,15.46,14.66,402971,622715458.0,5.4,-0.07,-0.01,3.8,15.557500000000001,16.23375,17.529374999999998,
2021-04-30,14.82,14.56,15.2,14.27,559150,842256288.0,6.28,-1.69,-0.25,5.27,15.0975,15.887500000000001,17.143124999999998,
2021-05-07,14.68,13.87,14.75,13.87,204282,297381585.0,6.04,-4.74,-0.69,1.93,14.515,15.483749999999999,16.7725,
