日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-12-09,79.4,89.55,100.5,77.5,175540,1504914973.0,38.03,48.07,29.07,100.55,,,,
2022-12-16,87.5,89.77,101.49,83.83,142189,1348084170.0,19.72,0.25,0.22,81.44,,,,
2022-12-23,89.5,81.18,91.83,79.51,56563,489550493.0,13.72,-9.57,-8.59,32.4,,,,
2022-12-30,81.5,82.18,86.27,79.91,40600,339697713.0,7.83,1.23,1.0,23.25,85.67,,,
2023-01-06,82.5,79.05,87.37,77.51,57656,469841682.0,12.0,-3.81,-3.13,33.02,83.045,,,
2023-01-13,79.05,73.98,80.3,73.53,57963,440191057.0,8.56,-6.41,-5.07,33.2,79.0975,,,
2023-01-20,73.71,81.03,87.47,73.71,44173,352354081.0,18.6,9.53,7.05,25.3,79.06,,,
2023-02-03,80.96,90.43,91.31,80.85,45649,395088127.0,12.91,11.6,9.4,26.15,81.1225,83.39625000000001,,
2023-02-10,90.3,86.8,92.06,86.38,33709,300263952.0,6.28,-4.01,-3.63,19.31,83.06,83.05250000000001,,
2023-02-17,87.48,89.04,94.94,86.81,33612,306156320.0,9.37,2.58,2.24,19.25,86.82499999999999,82.96125,,
2023-02-24,87.5,97.37,98.48,87.5,36661,349471956.0,12.33,9.36,8.33,21.0,90.91,84.985,,
2023-03-03,95.83,86.8,97.9,86.5,30627,280609812.0,11.71,-10.86,-10.57,17.54,90.0025,85.56250000000001,,
2023-03-10,86.8,84.16,88.5,82.61,16933,145004242.0,6.79,-3.04,-2.64,9.7,89.3425,86.20125,,
2023-03-17,84.12,82.79,85.67,79.85,19979,166433083.0,6.92,-1.63,-1.37,11.44,87.78,87.3025,,
2023-03-24,82.79,81.56,86.51,79.01,23273,194537738.0,9.06,-1.49,-1.23,13.33,83.8275,87.36875,,
2023-03-31,81.69,86.8,89.16,80.9,35720,304118968.0,10.13,6.42,5.24,20.46,83.8275,86.91499999999999,85.155625,
2023-04-07,86.49,84.1,87.46,81.84,20974,177977184.0,6.47,-3.11,-2.7,12.01,83.8125,86.5775,84.815,
2023-04-14,85.49,84.22,88.84,82.01,26542,228507402.0,8.12,0.14,0.12,15.2,84.17,85.97500000000001,84.468125,
2023-04-21,84.2,77.5,85.97,76.3,28544,233949965.0,11.48,-7.98,-6.72,16.35,83.155,83.49125000000001,84.238125,
2023-04-28,76.55,79.79,80.5,72.5,18354,141907844.0,10.32,2.95,2.29,10.51,81.4025,82.615,84.08875,
2023-05-05,79.13,76.63,82.38,76.61,4172,33190084.0,7.23,-3.96,-3.16,2.39,79.535,81.67375,83.9375,
2023-05-12,76.6,74.52,77.74,73.5,8223,62093074.0,5.53,-2.75,-2.11,4.71,77.11,80.64,83.97125,
2023-05-19,75.5,80.31,83.41,74.0,14112,112431328.0,12.63,7.77,5.79,8.08,77.8125,80.48375,83.92625,
2023-05-26,78.61,77.67,83.1,75.51,9764,78277312.0,9.45,-3.29,-2.64,5.59,77.2825,79.3425,83.12875,83.21791666666667
2023-06-02,77.18,74.85,78.19,74.5,7698,59065421.0,4.75,-3.63,-2.82,4.41,76.8375,78.18625,82.381875,82.60541666666667
2023-06-09,74.32,67.5,75.6,65.11,18990,132603063.0,14.01,-9.82,-7.35,10.41,75.08250000000001,76.09625,81.035625,81.6775
2023-06-16,69.0,70.24,72.39,68.2,18140,128534731.0,6.21,4.06,2.74,9.95,72.565,75.18875,79.33999999999999,81.22166666666666
2023-06-21,70.08,77.44,81.23,70.01,25876,199832770.0,15.97,10.25,7.2,14.19,72.5075,74.895,78.755,81.02416666666666
2023-06-30,77.5,86.67,87.98,74.75,32037,261624675.0,17.08,11.92,9.23,17.51,75.4625,76.15,78.91187500000001,81.34166666666667
