日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.29,1.23,1.34,1.16,2593961,323260974.0,14.06,-3.91,-0.05,8.96,,,,
2021-01-15,1.23,1.19,1.27,1.14,1713929,203938922.0,10.57,-3.25,-0.04,5.92,,,,
2021-01-22,1.18,1.16,1.24,1.14,1337799,159810757.0,8.4,-2.52,-0.03,4.62,,,,
2021-01-29,1.14,1.1,1.2,1.08,1011859,115499918.0,10.34,-5.17,-0.06,3.49,1.17,,,
2021-02-05,1.16,1.26,1.28,1.16,1695499,209661357.0,10.91,14.55,0.16,5.85,1.1775,,,
2021-02-10,1.25,1.31,1.35,1.21,1478662,191492301.0,11.11,3.97,0.05,5.11,1.2075,,,
2021-02-19,1.33,1.45,1.45,1.31,1015740,140975627.0,10.69,10.69,0.14,3.51,1.28,,,
2021-02-26,1.44,1.37,1.49,1.34,2100941,294917710.0,10.34,-5.52,-0.08,7.25,1.3475000000000001,1.25875,,
2021-03-05,1.37,1.4,1.52,1.36,2405215,345155984.0,11.68,2.19,0.03,8.3,1.3825,1.28,,
2021-03-12,1.38,1.38,1.42,1.31,1675608,228654805.0,7.86,-1.43,-0.02,5.79,1.4,1.30375,,
2021-03-19,1.37,1.43,1.43,1.34,1544153,215714656.0,6.52,3.62,0.05,5.33,1.395,1.3375,,
2021-03-26,1.45,1.48,1.54,1.41,2298906,338486719.0,9.09,3.5,0.05,7.94,1.4224999999999999,1.385,,
2021-04-02,1.49,1.65,1.75,1.48,3205407,524613626.0,18.24,11.49,0.17,11.07,1.4849999999999999,1.43375,,
2021-04-09,1.64,1.61,1.65,1.53,1838722,290105923.0,7.27,-2.42,-0.04,6.35,1.5425,1.47125,,
2021-04-16,1.6,1.59,1.64,1.5,2196616,347539717.0,8.7,-1.24,-0.02,7.58,1.5825,1.48875,,
2021-04-23,1.58,1.52,1.61,1.5,1322922,205990307.0,6.92,-4.4,-0.07,4.57,1.5925,1.5074999999999998,1.383125,
2021-04-30,1.53,1.53,1.6,1.46,1433655,219376165.0,9.21,0.66,0.01,4.95,1.5625000000000002,1.52375,1.401875,
2021-05-07,1.56,1.58,1.63,1.53,718638,113166458.0,6.54,3.27,0.05,2.48,1.5550000000000002,1.54875,1.42625,
2021-05-14,1.57,1.64,1.68,1.55,2018180,327100180.0,8.23,3.8,0.06,6.97,1.5675000000000001,1.5750000000000002,1.45625,
2021-05-21,1.62,1.53,1.63,1.53,1579472,246371134.0,6.1,-6.71,-0.11,5.45,1.57,1.58125,1.483125,
2021-05-28,1.45,1.4,1.45,1.35,1770947,247535798.0,6.54,-8.5,-0.13,6.11,1.5374999999999999,1.55,1.4918749999999998,
2021-06-04,1.39,1.53,1.53,1.37,1414252,204197580.0,11.43,9.29,0.13,4.88,1.525,1.54,1.505625,
2021-06-11,1.6,1.63,1.66,1.53,2955718,472029832.0,8.5,6.54,0.1,10.2,1.5225,1.545,1.516875,
2021-06-18,1.61,1.67,1.69,1.58,1534624,248943216.0,6.75,2.45,0.04,5.3,1.5574999999999999,1.5637500000000002,1.535625,1.4433333333333334
2021-06-25,1.67,1.89,1.92,1.65,3470713,627131183.0,16.17,13.17,0.22,11.98,1.68,1.60875,1.5662500000000001,1.4708333333333334
2021-07-02,1.87,1.85,1.95,1.77,1963049,362847799.0,9.52,-2.12,-0.04,6.55,1.76,1.6424999999999998,1.5956249999999998,1.4983333333333333
2021-07-09,1.86,1.87,1.94,1.77,2320358,429859569.0,9.19,1.08,0.02,7.75,1.82,1.6712500000000001,1.623125,1.5279166666666668
2021-07-16,1.89,1.85,1.92,1.78,1682274,308771200.0,7.49,-1.07,-0.02,5.62,1.865,1.71125,1.6462500000000002,1.5591666666666668
2021-07-23,1.87,1.85,1.9,1.8,1560280,287454046.0,5.41,0.0,0.0,5.21,1.8550000000000002,1.7674999999999998,1.65875,1.5837500000000002
2021-07-30,1.84,1.78,1.88,1.68,1688261,301033759.0,10.81,-3.78,-0.07,5.64,1.8375,1.79875,1.669375,1.6033333333333333
2021-08-06,1.78,1.83,1.85,1.74,1273531,228463929.0,6.18,2.81,0.05,4.25,1.8275000000000001,1.8237500000000002,1.684375,1.6191666666666666
2021-08-13,1.82,1.98,1.98,1.82,2994636,570712572.0,8.74,8.2,0.15,10.0,1.86,1.8625000000000003,1.713125,1.6445833333333333
2021-08-20,2.08,2.33,2.33,2.08,4243170,948422257.0,12.63,17.68,0.35,14.17,1.98,1.9175,1.763125,1.6833333333333333
2021-08-27,2.45,2.98,2.98,2.33,2730730,719586401.0,27.9,27.9,0.65,9.12,2.2800000000000002,2.0587500000000003,1.8506250000000002,1.75
2021-09-03,3.13,3.35,3.45,3.06,6725710,2213853354.0,13.09,12.42,0.37,22.46,2.66,2.24375,1.9575,1.83
2021-09-10,3.25,3.18,3.43,3.05,5790924,1874768976.0,11.34,-5.07,-0.17,19.34,2.96,2.4099999999999997,2.060625,1.9008333333333336
2021-09-17,3.2,2.9,3.34,2.89,5050372,1569789077.0,14.15,-8.81,-0.28,16.86,3.1025,2.5412500000000002,2.154375,1.9529166666666669
2021-09-24,2.87,2.98,3.18,2.84,2036482,615065734.0,11.72,2.76,0.08,6.8,3.1025,2.69125,2.245,2.01
2021-09-30,3.13,3.02,3.13,2.89,2938742,893532564.0,8.05,1.34,0.04,9.81,3.02,2.8400000000000003,2.3318749999999997,2.0695833333333336
2021-10-08,3.06,3.04,3.1,3.01,365310,111300442.0,2.98,0.66,0.02,1.22,2.9850000000000003,2.9725,2.4175000000000004,2.1329166666666666
