日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.71,11.28,11.87,10.65,196249,243174665.0,10.42,-3.67,-0.43,6.08,,,,
2021-01-15,11.25,11.34,11.69,10.45,208214,249512620.0,10.99,0.53,0.06,6.45,,,,
2021-01-22,11.36,11.79,11.93,11.28,153525,193999753.0,5.73,3.97,0.45,4.76,,,,
2021-01-29,11.78,11.66,12.07,11.19,212995,269744978.0,7.46,-1.1,-0.13,6.6,11.5175,,,
2021-02-05,11.66,12.1,12.74,11.59,322585,426903450.0,9.86,3.77,0.44,10.0,11.7225,,,
2021-02-10,11.97,13.69,13.89,11.91,221188,309342060.0,16.36,13.14,1.59,6.86,12.31,,,
2021-02-19,13.89,14.13,14.2,13.45,164255,243165757.0,5.48,3.21,0.44,5.09,12.895,,,
2021-02-26,14.13,12.52,14.35,12.28,308307,441012251.0,14.65,-11.39,-1.61,9.56,13.11,12.313749999999999,,
2021-03-05,12.52,12.67,13.25,12.37,214049,295842783.0,7.03,1.2,0.15,6.64,13.252500000000001,12.487499999999999,,
2021-03-12,12.77,12.25,13.05,11.67,159418,212050698.0,10.89,-3.31,-0.42,4.94,12.8925,12.601249999999999,,
2021-03-19,12.3,12.24,12.66,12.17,122675,164409951.0,4.0,-0.08,-0.01,3.8,12.419999999999998,12.6575,,
2021-03-26,12.25,12.44,12.78,12.23,147103,198659438.0,4.49,1.63,0.2,4.56,12.4,12.755,,
2021-04-02,12.49,12.45,12.63,12.0,131455,175689369.0,5.06,0.08,0.01,4.08,12.344999999999999,12.79875,,
2021-04-09,12.48,12.32,12.57,12.28,63036,84613100.0,2.33,-1.04,-0.13,1.95,12.362499999999999,12.6275,,
2021-04-16,12.28,12.14,12.28,11.8,68398,89023128.0,3.9,-1.46,-0.18,2.12,12.337499999999999,12.37875,,
2021-04-23,12.15,11.32,12.23,11.26,135164,172112712.0,7.99,-6.75,-0.82,4.19,12.0575,12.22875,12.27125,
2021-04-30,11.52,11.68,12.04,11.21,149879,189176288.0,7.33,3.18,0.36,4.65,11.865,12.105,12.29625,
2021-05-07,11.86,11.89,12.06,11.73,63525,81796489.0,2.83,1.8,0.21,1.97,11.7575,12.06,12.330625,
2021-05-14,11.81,11.79,11.83,11.46,85855,108680466.0,3.11,-0.84,-0.1,2.66,11.67,12.00375,12.330625,
2021-05-21,11.82,11.48,11.87,11.48,75939,95661984.0,3.31,-2.63,-0.31,2.34,11.71,11.88375,12.319375,
2021-05-28,11.47,11.73,11.82,11.46,80275,101624393.0,3.14,2.18,0.25,2.48,11.7225,11.79375,12.29625,
2021-06-04,11.82,11.64,11.88,11.5,104232,130720719.0,3.24,-0.77,-0.09,3.22,11.66,11.70875,12.168125000000002,
2021-06-11,11.64,11.49,11.75,11.47,90554,111698094.0,2.41,-1.29,-0.15,2.8,11.585,11.627500000000001,12.003124999999999,
2021-06-18,11.35,11.05,11.45,10.96,77140,91713615.0,4.26,-3.83,-0.44,2.38,11.4775,11.59375,11.91125,12.045416666666666
2021-06-25,11.05,11.25,11.34,10.95,85976,102144318.0,3.53,1.81,0.2,2.65,11.357500000000002,11.540000000000001,11.8225,12.044166666666667
2021-07-02,11.3,10.84,11.32,10.83,74958,88813773.0,4.36,-3.64,-0.41,2.31,11.1575,11.408750000000001,11.734375,12.023333333333333
2021-07-09,10.87,10.84,10.9,10.63,75832,87497821.0,2.49,0.0,0.0,2.34,10.995000000000001,11.29,11.646875000000001,11.983749999999999
2021-07-16,10.84,11.03,11.08,10.77,78460,91774121.0,2.86,1.75,0.19,2.42,10.99,11.23375,11.558750000000002,11.957500000000001
2021-07-23,10.99,10.89,11.2,10.79,112914,132041851.0,3.72,-1.27,-0.14,3.49,10.899999999999999,11.12875,11.46125,11.907083333333333
2021-07-30,10.9,10.03,10.92,9.79,126435,138303323.0,10.38,-7.9,-0.86,3.9,10.6975,10.9275,11.318125,11.754583333333334
2021-08-06,10.03,10.16,10.38,9.88,81762,89259830.0,4.99,1.3,0.13,2.52,10.5275,10.76125,11.194374999999999,11.589166666666666
2021-08-13,10.05,10.81,10.84,10.02,114120,128571416.0,8.07,6.4,0.65,3.52,10.4725,10.73125,11.1625,11.517916666666666
2021-08-20,10.81,10.11,10.89,9.9,149012,166777069.0,9.16,-6.48,-0.7,4.6,10.2775,10.58875,11.064375,11.41125
2021-08-27,10.0,10.1,10.41,10.0,121375,132609217.0,4.06,-0.1,-0.01,3.75,10.295,10.49625,10.9525,11.321666666666665
2021-09-03,10.06,10.23,10.32,10.03,130123,142358979.0,2.87,1.29,0.13,4.02,10.3125,10.42,10.855,11.237916666666665
2021-09-10,10.23,10.71,10.98,10.2,167925,191276773.0,7.62,4.69,0.48,5.18,10.2875,10.38,10.806875,11.165833333333332
2021-09-17,10.73,11.03,11.48,10.7,266354,316306402.0,7.28,2.99,0.32,8.22,10.5175,10.3975,10.763125,11.106666666666667
2021-09-24,11.0,10.76,11.4,10.73,122187,144242078.0,6.07,-2.45,-0.27,3.77,10.682500000000001,10.48875,10.708124999999999,11.041666666666666
2021-09-30,10.55,10.25,10.58,10.07,130022,143042097.0,4.74,-4.74,-0.51,4.01,10.6875,10.5,10.630625,10.962916666666667
2021-10-08,10.26,10.34,10.37,10.25,12762,14126456.0,1.17,0.88,0.09,0.39,10.595,10.44125,10.58625,10.922083333333333
2021-10-15,10.39,10.17,10.53,10.14,60001,66224100.0,3.77,-1.64,-0.17,1.85,10.38,10.44875,10.518749999999999,10.859166666666667
2021-10-22,10.2,10.08,10.32,10.03,46417,50719669.0,2.85,-0.88,-0.09,1.43,10.21,10.446250000000001,10.47125,10.78375
2021-10-29,10.08,9.17,10.08,8.8,89268,91094653.0,12.7,-9.03,-0.91,2.76,9.94,10.31375,10.366874999999999,10.674583333333333
2021-11-05,9.2,9.27,9.46,9.11,64712,64750461.0,3.82,1.09,0.1,2.0,9.6725,10.13375,10.256874999999999,10.5825
2021-11-12,9.29,11.2,11.51,9.2,341916,393381241.0,24.92,20.82,1.93,10.56,9.93,10.155,10.27625,10.560416666666667
2021-11-19,11.04,10.88,11.42,10.58,262296,308225048.0,7.5,-2.86,-0.32,8.03,10.129999999999999,10.17,10.329375,10.52875
2021-11-26,10.96,12.51,12.67,10.78,547668,705140074.0,17.37,14.98,1.63,16.76,10.965,10.4525,10.47625,10.571250000000001
2021-12-03,12.44,12.59,13.11,12.04,358002,478949425.0,8.55,0.64,0.08,10.96,11.795,10.73375,10.5875,10.635416666666666
2021-12-10,12.61,11.92,12.72,11.77,166007,212581117.0,7.55,-5.32,-0.67,5.08,11.975,10.9525,10.700624999999999,10.663333333333332
2021-12-17,12.04,11.49,12.1,11.45,116647,145508922.0,5.45,-3.61,-0.43,3.57,12.1275,11.12875,10.7875,10.690416666666666
2021-12-24,11.51,11.65,12.38,11.45,234888,297692425.0,8.09,1.39,0.16,7.19,11.9125,11.438749999999999,10.87625,10.724166666666667
2021-12-31,11.74,12.35,12.48,11.51,182073,232398557.0,8.33,6.01,0.7,5.6,11.852500000000001,11.82375,10.97875,10.779166666666667
2022-01-07,12.28,12.54,13.04,12.28,253795,343811562.0,6.15,1.54,0.19,7.8,12.0075,11.991249999999999,11.073125,10.847916666666668
2022-01-14,12.45,12.73,13.13,12.33,266397,361327669.0,6.38,1.52,0.19,8.19,12.317499999999999,12.2225,11.196250000000001,10.960416666666667
2022-01-21,12.73,12.49,13.03,12.32,216695,290821953.0,5.58,-1.89,-0.24,6.66,12.5275,12.219999999999999,11.33625,11.0575
2022-01-28,12.49,12.39,12.89,11.79,144174,187965914.0,8.81,-0.8,-0.1,4.43,12.5375,12.195,11.464375,11.123333333333333
2022-02-11,12.4,12.68,12.91,12.25,98999,132772511.0,5.33,2.34,0.29,3.04,12.5725,12.290000000000001,11.62125,11.230416666666665
2022-02-18,12.63,12.26,12.84,12.1,103017,135661633.0,5.84,-3.31,-0.42,3.17,12.455,12.38625,11.7575,11.320416666666667
2022-02-25,12.26,11.16,12.35,11.1,128650,159772763.0,10.2,-8.97,-1.1,3.95,12.1225,12.325,11.881875,11.359166666666667
2022-03-04,11.16,11.05,11.28,10.75,86577,101771872.0,4.75,-0.99,-0.11,2.66,11.7875,12.1625,11.993125000000001,11.373333333333335
2022-03-11,11.0,10.14,11.05,9.33,134199,146211839.0,15.57,-8.24,-0.91,4.13,11.1525,11.8625,11.926875,11.33625
2022-03-18,10.06,9.82,10.09,9.08,105619,109374183.0,9.96,-3.16,-0.32,3.25,10.5425,11.498750000000001,11.860624999999999,11.297083333333333
2022-03-25,9.82,10.32,10.65,9.77,117395,129981459.0,8.96,5.09,0.5,3.61,10.3325,11.2275,11.72375,11.299999999999999
2022-04-01,10.37,10.24,10.43,10.08,62256,68502353.0,3.39,-0.78,-0.08,1.91,10.13,10.958750000000002,11.576875,11.295833333333334
2022-04-08,10.24,10.17,10.4,9.65,42446,46357590.0,7.32,-0.68,-0.07,1.3,10.137500000000001,10.645,11.467500000000001,11.295833333333334
2022-04-15,10.01,9.74,10.26,9.68,96510,103557268.0,5.7,-4.23,-0.43,2.97,10.1175,10.33,11.358125,11.281666666666666
2022-04-22,9.74,9.94,11.11,9.36,448142,506309369.0,17.97,2.05,0.2,13.77,10.0225,10.1775,11.251249999999999,11.31375
2022-04-29,9.89,8.72,10.44,8.08,379393,370300633.0,23.74,-12.27,-1.22,11.66,9.6425,9.88625,11.024375,11.290833333333332
2022-05-06,8.8,8.86,9.29,8.66,101231,98438434.0,7.22,1.61,0.14,3.11,9.315,9.72625,10.794375,11.193333333333333
2022-05-13,8.96,9.17,9.53,8.86,251567,249671555.0,7.56,3.5,0.31,7.73,9.1725,9.645,10.571874999999999,11.122083333333334
2022-05-20,9.33,9.2,9.44,8.87,236110,234616071.0,6.22,0.33,0.03,7.25,8.9875,9.505,10.36625,10.984166666666667
2022-05-27,9.21,8.98,9.45,8.71,264568,254491221.0,8.04,-2.39,-0.22,8.13,9.0525,9.3475,10.153125,10.83375
2022-06-02,9.03,9.58,9.83,8.96,221066,219396294.0,9.69,6.68,0.6,6.79,9.2325,9.27375,9.959375,10.73625
2022-06-10,9.51,9.66,9.82,9.27,295144,294489972.0,5.74,0.84,0.08,9.07,9.355,9.26375,9.796875,10.66
2022-06-17,9.6,9.8,9.99,9.42,245652,249961828.0,5.9,1.45,0.14,7.55,9.505,9.24625,9.711875,10.582916666666668
2022-06-24,9.79,9.47,9.86,9.37,189627,189768671.0,5.0,-3.37,-0.33,5.85,9.6275,9.34,9.613125,10.462916666666667
2022-07-01,9.51,9.69,9.97,9.51,245076,248195717.0,4.86,2.32,0.22,7.54,9.655000000000001,9.44375,9.585,10.344166666666668
2022-07-08,9.69,9.74,10.64,9.54,562481,587638684.38,11.35,0.52,0.05,17.31,9.675,9.515,9.58,10.219583333333333
2022-07-15,9.7,9.08,9.91,9.08,323951,320864244.16,8.52,-6.78,-0.66,9.97,9.495000000000001,9.5,9.5025,10.0775
2022-07-22,9.08,10.13,10.36,9.05,463549,483640429.66,14.43,11.56,1.05,14.27,9.66,9.64375,9.495625,9.983333333333333
2022-07-29,10.18,9.85,10.19,9.79,148959,154367146.11,3.95,-2.76,-0.28,4.59,9.7,9.677499999999998,9.475624999999999,9.865416666666667
2022-08-05,9.79,9.57,9.88,9.17,200561,198262847.56,7.21,-2.84,-0.28,6.17,9.657499999999999,9.66625,9.465,9.753333333333332
2022-08-12,9.57,10.01,10.17,9.49,197529,203703161.43,7.11,4.6,0.44,6.08,9.89,9.6925,9.469375000000001,9.705416666666666
2022-08-19,10.0,9.52,10.1,9.49,204601,210347979.75,6.09,-4.9,-0.49,6.3,9.737499999999999,9.69875,9.519375,9.641666666666666
2022-08-26,9.55,10.35,10.91,9.43,594654,630734772.18,15.55,8.72,0.83,18.31,9.8625,9.78125,9.6125,9.650416666666667
2022-09-02,10.22,10.67,11.24,10.22,566808,637553295.55,9.86,3.09,0.32,17.45,10.1375,9.897499999999999,9.70625,9.685833333333333
2022-09-09,10.66,10.28,11.07,10.16,276634,305212352.67,8.53,-3.66,-0.39,8.52,10.205,10.0475,9.77375,9.684166666666666
2022-09-16,10.3,9.28,10.38,9.25,273060,279370018.14,10.99,-9.73,-1.0,8.41,10.145,9.94125,9.7925,9.644166666666667
2022-09-23,9.29,9.12,9.45,8.96,184377,178993604.42,5.28,-1.72,-0.16,5.68,9.837499999999999,9.850000000000001,9.76375,9.600416666666666
2022-09-30,9.05,8.54,9.09,8.46,163692,150154092.58,6.91,-6.36,-0.58,5.04,9.305,9.72125,9.69375,9.550416666666667
2022-10-14,8.57,9.01,9.11,8.31,179047,164542925.42,9.37,5.5,0.47,5.51,8.987499999999999,9.59625,9.644375,9.511666666666667
2022-10-21,8.92,8.97,9.42,8.89,178082,170919012.59,5.88,-0.44,-0.04,5.48,8.91,9.5275,9.613124999999998,9.522083333333333
2022-10-28,9.0,8.68,9.13,8.41,211173,195400600.93,8.03,-3.23,-0.29,6.5,8.8,9.31875,9.549999999999999,9.514583333333333
2022-11-04,8.58,9.23,9.51,8.57,192872,184198129.79,10.83,6.34,0.55,5.94,8.9725,9.13875,9.518125000000001,9.517083333333334
2022-11-11,9.27,9.5,9.64,9.2,128765,127028676.25,4.77,2.93,0.27,3.96,9.095,9.04125,9.544374999999999,9.529583333333333
2022-11-18,9.51,9.75,10.01,9.26,175543,176980329.37,7.89,2.63,0.25,5.4,9.29,9.1,9.520624999999999,9.561666666666667
2022-11-25,9.75,9.79,10.41,9.55,278626,289417657.11,8.82,0.41,0.04,8.58,9.567499999999999,9.18375,9.516875,9.570416666666667
2022-12-02,9.64,9.73,9.9,9.51,125225,127521706.31,3.98,-0.61,-0.06,3.85,9.692499999999999,9.332500000000001,9.526874999999999,9.573333333333332
2022-12-09,9.71,9.62,9.81,9.51,105979,107120103.24,3.08,-1.13,-0.11,3.26,9.7225,9.40875,9.5025,9.565833333333332
2022-12-16,9.61,9.88,10.09,9.52,165822,169733026.31,5.93,2.7,0.26,5.1,9.754999999999999,9.5225,9.525,9.582916666666666
2022-12-23,9.87,9.05,9.93,8.86,116383,114869537.65,10.83,-8.4,-0.83,3.58,9.57,9.56875,9.44375,9.55625
2022-12-30,9.04,8.91,9.15,8.85,87503,82411261.03,3.31,-1.55,-0.14,2.69,9.365,9.528749999999999,9.33375,9.521666666666667
2023-01-06,8.92,9.53,9.58,8.83,98956,96859462.44,8.42,6.96,0.62,3.05,9.342500000000001,9.532499999999999,9.286875,9.540416666666667
2023-01-13,9.58,9.26,9.6,9.18,81031,79579270.61,4.41,-2.83,-0.27,2.49,9.1875,9.47125,9.285625,9.504166666666666
2023-01-20,9.26,9.88,9.89,9.26,100702,102058957.05,6.8,6.7,0.62,3.1,9.395,9.4825,9.333124999999999,9.505416666666667
2023-02-03,9.89,9.91,10.01,9.74,105852,109243455.8,2.73,0.3,0.03,3.26,9.645,9.504999999999999,9.41875,9.519583333333333
2023-02-10,9.9,10.32,11.03,9.65,485676,529403962.26,13.93,4.14,0.41,14.95,9.8425,9.592500000000001,9.500625000000001,9.5325
2023-02-17,10.3,11.29,12.51,10.24,1819896,2193414898.26,22.0,9.4,0.97,56.02,10.35,9.768749999999999,9.645625,9.606250000000001
2023-02-24,11.6,11.26,11.78,11.12,499437,589402356.15,5.85,-0.27,-0.03,15.37,10.695,10.045,9.806875,9.644166666666665
2023-03-03,11.18,10.68,11.31,10.62,319152,362495210.22,6.13,-5.15,-0.58,9.82,10.8875,10.26625,9.8975,9.644583333333333
2023-03-10,10.73,9.92,10.76,9.9,203251,218571733.22,8.05,-7.12,-0.76,6.26,10.7875,10.315,9.92375,9.629583333333333
2023-03-17,9.85,9.49,9.92,9.45,173894,175665351.31,4.74,-4.33,-0.43,5.35,10.3375,10.34375,9.907499999999999,9.638333333333334
2023-03-24,9.5,9.61,9.75,9.33,179736,179890850.34,4.43,1.26,0.12,5.53,9.925,10.31,9.89625,9.65875
2023-03-31,9.62,9.48,9.63,9.35,137193,136521210.78,2.91,-1.35,-0.13,4.22,9.625,10.256250000000001,9.880625,9.697916666666666
2023-04-07,9.49,9.31,9.56,9.06,144607,141501141.63,5.27,-1.79,-0.17,4.45,9.4725,10.129999999999999,9.86125,9.710416666666667
2023-04-14,9.32,9.17,9.41,9.13,112061,108712886.77,3.01,-1.5,-0.14,3.45,9.3925,9.865,9.816875,9.71875
2023-04-21,9.14,8.9,9.27,8.87,121417,116067022.56,4.36,-2.94,-0.27,3.74,9.215,9.57,9.8075,9.727916666666667
2023-04-28,8.9,9.0,9.07,8.54,120565,111746634.8,5.96,1.12,0.1,3.71,9.095,9.36,9.813125,9.718333333333334
2023-05-05,8.85,8.95,9.27,8.85,75972,72286024.69,4.67,-0.56,-0.05,2.34,9.004999999999999,9.238750000000001,9.776875,9.695416666666668
2023-05-12,8.94,8.89,9.13,8.88,79580,75250123.8,2.79,-0.67,-0.06,2.45,8.935,9.16375,9.75375,9.659583333333332
