日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,29.77,29.08,32.15,28.98,537154,1640866717.0,10.8,-0.95,-0.28,15.56,,,,
2021-01-15,29.08,26.21,30.09,25.64,337862,953454566.0,15.3,-9.87,-2.87,9.79,,,,
2021-01-22,26.48,26.47,27.05,25.52,179465,476439286.0,5.84,0.99,0.26,5.2,,,,
2021-01-29,26.24,24.26,27.52,23.64,197058,513090010.0,14.66,-8.35,-2.21,5.71,26.505,,,
2021-02-05,24.2,23.2,25.2,22.79,112215,271889762.0,9.93,-4.37,-1.06,3.13,25.035,,,
2021-02-10,23.15,23.29,23.47,21.8,79531,181563663.0,7.2,0.39,0.09,2.22,24.305,,,
2021-02-19,23.44,23.93,24.33,22.87,62094,148501845.0,6.27,2.75,0.64,1.73,23.67,,,
2021-02-26,23.93,23.03,24.49,22.69,156801,372452370.0,7.52,-3.76,-0.9,4.37,23.3625,24.93375,,
2021-03-05,22.98,25.65,28.19,22.7,323831,841805353.0,23.84,11.38,2.62,9.03,23.975,24.505,,
2021-03-12,25.65,24.89,26.28,23.8,166504,415701408.0,9.67,-2.96,-0.76,4.64,24.375,24.34,,
2021-03-19,24.74,24.5,24.79,23.3,128826,312819917.0,5.99,-1.57,-0.39,3.59,24.5175,24.09375,,
2021-03-26,24.3,24.3,25.23,23.19,116580,284435535.0,8.33,-0.82,-0.2,3.25,24.835,24.09875,,
2021-04-02,24.59,25.19,26.09,24.22,200941,508874568.0,7.7,3.66,0.89,5.6,24.72,24.3475,,
2021-04-09,25.18,24.69,25.44,24.59,86016,216433098.0,3.37,-1.98,-0.5,2.4,24.67,24.5225,,
2021-04-16,24.76,24.84,25.06,23.87,82253,202718726.0,4.82,0.61,0.15,2.29,24.755000000000003,24.63625,,
2021-04-23,24.84,24.57,25.27,24.41,98602,247465397.0,3.46,-1.09,-0.27,2.75,24.822499999999998,24.82875,24.88125,
2021-04-30,24.57,22.98,24.77,22.69,96280,228562113.0,8.47,-6.47,-1.59,2.68,24.27,24.495,24.5,
2021-05-07,22.79,22.89,23.23,22.79,30258,70188430.0,1.91,-0.39,-0.09,0.84,23.82,24.245,24.2925,
2021-05-14,22.86,23.81,23.81,22.39,103190,241049665.0,6.2,4.02,0.92,2.88,23.5625,24.15875,24.12625,
2021-05-21,23.88,22.82,24.15,22.78,93597,222330904.0,5.75,-4.16,-0.99,2.61,23.125,23.97375,24.036250000000003,
2021-05-28,22.79,23.6,23.79,22.54,112738,262638634.0,5.48,3.42,0.78,3.14,23.28,23.775,24.061249999999998,
2021-06-04,23.49,25.76,25.76,22.69,242964,587422209.0,13.01,9.15,2.16,6.77,23.997500000000002,23.90875,24.215625,
2021-06-11,26.05,24.67,26.49,24.48,389523,998590637.0,7.8,-4.23,-1.09,10.86,24.212500000000002,23.8875,24.261875,
2021-06-18,24.5,24.84,25.17,24.21,133065,329979120.0,3.89,0.69,0.17,3.71,24.7175,23.92125,24.375,24.56125
2021-06-25,24.85,25.24,25.97,24.32,210667,535750999.0,6.64,1.61,0.4,5.87,25.1275,24.20375,24.349375,24.40125
2021-07-02,25.13,23.75,26.69,23.63,241244,611661450.0,12.12,-5.9,-1.49,6.72,24.625,24.31125,24.278125,24.298750000000002
2021-07-09,23.76,28.48,29.39,23.76,533432,1455883013.0,23.71,19.92,4.73,14.87,25.5775,24.895,24.526875,24.382500000000004
2021-07-16,28.48,29.82,31.66,27.17,603415,1761952622.0,15.77,4.71,1.34,16.82,26.822499999999998,25.770000000000003,24.871875,24.614166666666666
2021-07-23,29.44,30.27,31.19,28.42,423788,1264614710.0,9.29,1.51,0.45,11.81,28.08,26.603749999999998,25.189375000000002,24.908749999999998
2021-07-30,29.74,28.26,31.04,25.89,400755,1146816443.0,17.01,-6.64,-2.01,11.17,29.2075,26.916249999999998,25.4125,25.11583333333333
2021-08-06,28.39,31.98,32.69,28.04,638289,2001150512.0,16.45,13.16,3.72,17.79,30.0825,27.830000000000002,25.858749999999997,25.451249999999998
2021-08-13,32.0,31.46,32.84,30.59,438946,1395169841.0,7.04,-1.63,-0.52,12.24,30.4925,28.657500000000002,26.289375,25.8025
2021-08-20,31.04,29.18,31.35,28.28,327013,967387696.0,9.76,-7.25,-2.28,9.12,30.220000000000002,29.15,26.676875000000003,25.949583333333333
2021-08-27,29.09,29.09,30.55,28.27,269506,799742880.0,7.81,-0.31,-0.09,7.51,30.427500000000002,29.8175,27.064375,26.124583333333334
2021-09-03,29.01,27.35,30.04,26.69,233081,660932732.0,11.52,-5.98,-1.74,6.5,29.27,29.676250000000003,27.285625000000003,26.243333333333336
2021-09-10,27.19,28.09,28.83,26.8,202522,569210962.0,7.42,2.71,0.74,5.65,28.427500000000002,29.46,27.615,26.401250000000005
