日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.42,15.27,15.69,14.53,616017,945818329.0,7.56,-0.52,-0.08,6.38,,,,
2021-01-15,15.3,15.22,15.57,14.65,581595,886541020.0,6.02,-0.33,-0.05,6.02,,,,
2021-01-22,15.21,14.67,15.51,14.63,524365,798947356.0,5.78,-3.61,-0.55,5.43,,,,
2021-01-29,14.68,13.61,15.13,13.47,633618,911731916.0,11.32,-7.23,-1.06,6.56,14.692499999999999,,,
2021-02-05,13.61,12.62,14.15,12.55,440057,596386738.0,11.76,-7.27,-0.99,4.56,14.030000000000001,,,
2021-02-10,12.72,12.88,13.02,12.45,216440,280570301.0,4.52,2.06,0.26,2.24,13.445,,,
2021-02-19,13.23,14.07,14.08,13.2,286800,397674199.0,6.83,9.24,1.19,2.97,13.294999999999998,,,
2021-02-26,14.35,13.79,14.49,13.62,520614,733949716.0,6.18,-1.99,-0.28,5.39,13.34,14.01625,,
2021-03-05,13.9,14.14,14.44,13.87,492269,702410262.0,4.13,2.54,0.35,5.1,13.719999999999999,13.875,,
2021-03-12,14.23,13.09,14.36,12.95,407586,557227995.0,9.97,-7.43,-1.05,4.22,13.7725,13.60875,,
2021-03-19,13.05,12.89,13.18,12.78,253271,333520516.0,3.06,-1.53,-0.2,2.62,13.4775,13.38625,,
2021-03-26,12.86,14.12,14.76,12.86,717981,1004325859.0,14.74,9.54,1.23,7.43,13.56,13.450000000000001,,
2021-04-02,14.23,14.51,14.7,13.9,711818,1032508437.0,5.67,2.76,0.39,7.37,13.6525,13.68625,,
2021-04-09,14.65,14.13,14.99,14.11,454783,665347703.0,6.06,-2.62,-0.38,4.71,13.9125,13.842500000000001,,
2021-04-16,14.16,15.05,15.1,14.03,832202,1228802872.0,7.57,6.51,0.92,8.62,14.4525,13.965,,
2021-04-23,14.84,14.56,15.2,14.54,735605,1104123389.0,4.39,-3.26,-0.49,7.62,14.5625,14.061250000000001,14.03875,
2021-04-30,14.55,13.56,14.78,13.36,522879,746952797.0,9.75,-6.87,-1.0,5.41,14.325,13.988750000000001,13.931875,
2021-05-07,13.6,14.07,14.4,13.6,213221,301153055.0,5.9,3.76,0.51,2.21,14.31,14.11125,13.86,
2021-05-14,14.35,14.72,14.98,14.13,783440,1153141099.0,6.04,4.62,0.65,8.11,14.2275,14.34,13.863125,
2021-05-21,14.64,13.81,14.66,13.73,494993,709840221.0,6.32,-6.18,-0.91,5.12,14.04,14.30125,13.875625,
2021-05-28,13.8,14.42,14.48,13.68,503858,725243456.0,5.79,4.42,0.61,5.22,14.255,14.290000000000001,13.988125,
2021-06-04,14.44,14.71,15.58,14.14,1308391,1978652490.0,9.99,2.01,0.29,13.55,14.415000000000001,14.3625,14.1025,
2021-06-11,14.72,15.46,15.97,14.72,1323257,2052462803.0,8.5,5.1,0.75,13.7,14.6,14.41375,14.189375,
2021-06-18,14.86,14.68,14.88,14.26,640397,942530574.0,4.01,-5.05,-0.78,6.63,14.8175,14.42875,14.245000000000001,14.168750000000001
2021-06-25,14.64,14.47,14.96,14.29,575759,844613438.0,4.56,-1.43,-0.21,5.96,14.83,14.5425,14.265625,14.135416666666666
2021-07-02,14.49,14.04,14.5,13.75,439626,629534464.0,5.18,-2.97,-0.43,4.55,14.6625,14.53875,14.325000000000001,14.08625
2021-07-09,14.11,13.86,14.19,13.78,350917,492847179.0,2.92,-1.28,-0.18,3.63,14.2625,14.43125,14.385625000000001,14.0525
2021-07-16,13.9,13.84,14.46,13.72,462444,657125641.0,5.34,-0.14,-0.02,4.79,14.0525,14.435,14.368125,14.062083333333334
2021-07-23,13.93,13.37,14.2,13.34,449711,627053449.0,6.21,-3.4,-0.47,4.65,13.7775,14.30375,14.296875,14.093333333333334
2021-07-30,13.42,12.89,13.42,12.43,319781,416185414.0,7.4,-3.59,-0.48,3.31,13.49,14.076249999999998,14.219375000000001,14.09375
2021-08-06,12.86,12.9,13.21,12.69,294968,385168481.0,4.03,0.08,0.01,3.05,13.25,13.75625,14.085,14.045000000000002
2021-08-13,12.91,13.55,13.76,12.9,426890,568699540.0,6.67,5.04,0.65,4.42,13.1775,13.615,14.021875,14.035000000000002
2021-08-20,13.5,12.85,13.52,12.72,375731,494491991.0,5.9,-5.17,-0.7,3.89,13.0475,13.4125,13.9775,13.981250000000001
2021-08-27,12.9,12.54,13.15,12.43,309193,399669924.0,5.6,-2.41,-0.31,3.2,12.96,13.225,13.881875,13.958333333333334
2021-09-03,12.72,13.3,13.42,12.54,417126,548342074.0,7.02,6.06,0.76,4.32,13.06,13.155000000000001,13.793125,13.975416666666668
2021-09-10,13.42,13.5,13.75,13.32,498368,681859773.0,3.23,1.5,0.2,5.15,13.0475,13.1125,13.77375,13.949583333333335
2021-09-17,13.5,13.19,13.98,13.07,429977,587716311.0,6.74,-2.3,-0.31,4.44,13.1325,13.09,13.696874999999999,13.894583333333335
2021-09-24,13.03,13.08,13.42,12.94,176617,234662785.0,3.64,-0.83,-0.11,1.83,13.267499999999998,13.113750000000001,13.595,13.850833333333334
2021-09-30,13.03,12.45,13.27,12.43,300364,383553031.0,6.42,-4.82,-0.63,3.1,13.055,13.057500000000001,13.406875,13.7425
2021-10-08,12.58,12.63,12.69,12.54,61833,78595081.0,1.2,1.45,0.18,0.64,12.8375,12.9425,13.278749999999999,13.662083333333333
2021-10-15,12.64,12.55,12.84,12.14,314397,395969728.0,5.54,-0.63,-0.08,3.24,12.6775,12.905,13.15875,13.62
2021-10-22,12.51,12.59,13.41,12.14,375405,482251492.0,10.12,0.32,0.04,3.87,12.555,12.91125,13.068125,13.558333333333332
2021-10-29,12.52,11.05,12.64,10.74,429900,502187380.0,15.09,-12.23,-1.54,4.44,12.205,12.63,12.8925,13.405416666666666
2021-11-05,11.04,11.34,11.4,10.9,306011,345607294.0,4.52,2.62,0.29,3.16,11.8825,12.36,12.73625,13.3025
2021-11-12,11.28,11.66,11.7,11.15,262200,303387736.0,4.85,2.82,0.32,2.7,11.66,12.16875,12.629375000000001,13.1875
2021-11-19,11.66,11.51,11.76,11.38,253260,295937607.0,3.26,-1.29,-0.15,2.61,11.39,11.9725,12.543125,13.054166666666665
2021-11-26,11.52,12.05,12.46,11.51,413682,494037812.0,8.25,4.69,0.54,4.26,11.64,11.922500000000001,12.489999999999998,12.912083333333333
2021-12-03,11.7,12.22,12.53,11.64,605914,744382089.0,7.39,1.41,0.17,6.24,11.86,11.87125,12.406875000000001,12.809583333333334
2021-12-10,12.18,12.04,12.29,11.86,333474,407099875.0,3.52,-1.47,-0.18,3.44,11.955,11.807500000000001,12.356250000000001,12.708333333333334
2021-12-17,12.07,12.46,12.65,11.95,453682,565012132.0,5.81,3.49,0.42,4.68,12.1925,11.79125,12.35125,12.6425
2021-12-24,12.39,12.06,12.73,12.04,439082,549183350.0,5.54,-3.21,-0.4,4.52,12.195,11.9175,12.27375,12.5675
2021-12-31,12.1,12.62,12.75,11.98,404493,508382724.0,6.38,4.64,0.56,4.17,12.295,12.0775,12.21875,12.516666666666667
2022-01-07,12.72,13.99,14.48,12.64,1150104,1577405339.0,14.58,10.86,1.37,11.86,12.7825,12.36875,12.26875,12.542499999999999
2022-01-14,13.9,14.02,14.67,13.42,1522268,2166610752.0,8.93,0.21,0.03,15.7,13.1725,12.6825,12.3275,12.589583333333335
2022-01-21,14.46,15.34,16.75,14.46,2761020,4368779344.0,16.33,9.42,1.32,28.47,13.9925,13.09375,12.508125,12.691249999999998
2022-01-28,15.25,13.97,15.92,13.55,1431401,2112723728.0,15.45,-8.93,-1.37,14.76,14.33,13.3125,12.591875000000002,12.70875
2022-02-11,14.34,15.54,15.92,13.63,1606656,2425159344.0,16.39,11.24,1.57,16.57,14.7175,13.75,12.77875,12.820833333333333
2022-02-18,14.88,15.11,15.75,14.4,1221741,1843153392.0,8.69,-2.77,-0.43,12.6,14.989999999999998,14.08125,12.93625,12.927916666666667
2022-02-25,15.07,14.35,15.8,13.89,1321341,1992109160.0,12.64,-5.03,-0.76,13.63,14.7425,14.3675,13.142499999999998,12.971666666666666
2022-03-04,14.73,14.32,15.29,14.27,826627,1232526992.0,7.11,-0.21,-0.03,8.49,14.83,14.579999999999998,13.328750000000001,13.005833333333333
2022-03-11,14.4,13.37,14.4,12.58,671366,911573251.0,12.71,-6.63,-0.95,6.9,14.2875,14.5025,13.435625,13.013333333333334
2022-03-18,13.33,12.5,13.49,11.78,633240,797905120.0,12.79,-6.51,-0.87,6.5,13.635,14.3125,13.4975,12.989166666666668
2022-03-25,12.51,12.01,12.61,11.95,471960,584592785.0,5.28,-3.92,-0.49,4.85,13.05,13.89625,13.495000000000001,12.970833333333333
2022-04-01,11.8,12.8,13.0,11.6,637315,791035193.0,11.66,6.58,0.79,6.55,12.67,13.75,13.53125,12.977916666666667
2022-04-08,13.06,12.17,13.44,11.91,514629,658387051.0,11.95,-4.92,-0.63,5.29,12.370000000000001,13.32875,13.539375,12.962083333333332
2022-04-15,12.1,10.94,12.16,10.85,467936,539889160.0,10.76,-10.11,-1.23,4.81,11.98,12.8075,13.444374999999999,12.893333333333336
2022-04-22,10.93,10.44,11.48,10.43,415180,461013240.0,9.6,-4.57,-0.5,4.26,11.587499999999999,12.31875,13.343125,12.867916666666668
2022-04-29,10.18,10.49,10.75,9.39,816437,840795387.0,13.03,0.48,0.05,8.39,11.01,11.84,13.21,12.832499999999998
2022-05-06,10.47,10.58,10.95,10.1,245743,260589904.0,8.1,0.86,0.09,2.52,10.612499999999999,11.49125,12.996875,12.787500000000001
2022-05-13,10.62,10.89,11.13,10.5,441928,483408784.0,5.95,2.93,0.31,4.54,10.6,11.290000000000001,12.80125,12.761666666666668
2022-05-20,10.9,10.79,11.2,10.55,344191,376434888.0,5.97,-0.92,-0.1,3.54,10.6875,11.1375,12.516875,12.709166666666668
2022-05-27,10.86,10.63,11.1,10.42,445553,486110402.0,6.3,-1.48,-0.16,4.58,10.7225,10.86625,12.308124999999999,12.642916666666666
2022-06-02,10.62,11.04,11.09,10.55,279231,305204367.0,5.08,3.86,0.41,2.87,10.8375,10.725,12.026875,12.60125
2022-06-10,11.38,10.97,11.38,10.77,403847,451535460.0,5.53,-0.63,-0.07,4.15,10.8575,10.72875,11.768125000000001,12.539166666666667
2022-06-17,10.94,11.18,11.4,10.64,512178,573317945.0,6.93,1.91,0.21,5.26,10.955,10.821250000000001,11.569999999999999,12.5025
2022-06-24,11.17,11.27,11.59,10.94,446768,502894056.0,5.81,0.81,0.09,4.59,11.115,10.918750000000001,11.379375,12.44625
2022-07-01,11.32,11.17,11.43,11.11,418530,472775824.0,2.84,-0.89,-0.1,4.3,11.1475,10.9925,11.241874999999999,12.328750000000001
2022-07-08,11.17,10.8,11.22,10.65,336885,368613254.0,5.1,-3.31,-0.37,3.46,11.105,10.98125,11.135625,12.194583333333332
2022-07-15,10.73,10.23,10.74,10.23,263286,278503088.56,4.72,-5.28,-0.57,2.7,10.8675,10.91125,11.024375,11.981666666666667
2022-07-22,10.24,10.85,11.19,10.24,364819,396462129.25,9.29,6.06,0.62,3.75,10.7625,10.938749999999999,10.9025,11.851666666666667
2022-07-29,10.9,11.16,11.33,10.72,430906,482493951.83,5.62,2.86,0.31,4.43,10.76,10.95375,10.839375,11.669166666666667
2022-08-05,11.16,11.38,11.38,10.54,496910,549640383.55,7.53,1.97,0.22,5.1,10.905,11.005,10.866875,11.51375
2022-08-12,11.45,11.46,11.67,11.2,458381,525029451.84,4.13,0.7,0.08,4.71,11.2125,11.04,10.930625000000001,11.393333333333333
2022-08-19,11.43,11.09,11.48,11.01,353831,398247411.03,4.1,-3.23,-0.37,3.63,11.2725,11.0175,10.968125,11.25875
2022-08-26,11.06,10.58,11.21,10.49,316665,344742363.25,6.49,-4.6,-0.51,3.25,11.127500000000001,10.94375,10.968125,11.1425
2022-09-02,10.44,10.56,10.68,10.27,282107,297175636.06,3.88,-0.19,-0.02,2.9,10.9225,10.91375,10.9475,11.061666666666667
2022-09-09,10.56,10.48,10.63,10.31,270895,285062429.27,3.03,-0.76,-0.08,2.78,10.6775,10.945,10.928125,10.997916666666667
2022-09-16,10.54,10.73,10.92,10.31,404127,432721042.01,5.82,2.39,0.25,4.15,10.5875,10.93,10.934375000000001,10.911666666666667
2022-09-23,10.71,9.83,10.75,9.57,450461,454879532.49,11.0,-8.39,-0.9,4.63,10.4,10.763750000000002,10.85875,10.814166666666667
2022-09-30,9.79,9.59,9.8,9.32,234033,224325123.14,4.88,-2.44,-0.24,2.4,10.1575,10.54,10.772499999999999,10.757916666666667
2022-10-14,9.81,10.89,10.93,9.54,586618,617210593.4,14.49,13.56,1.3,6.03,10.26,10.46875,10.754375000000001,10.776666666666666
2022-10-21,10.84,10.92,11.19,10.69,539011,592541728.9,4.59,0.28,0.03,5.54,10.307500000000001,10.4475,10.7325,10.794583333333334
2022-10-28,10.93,11.04,11.43,10.64,606049,676681677.21,7.23,1.1,0.12,6.22,10.61,10.505,10.724375,10.81375
2022-11-04,11.05,11.18,11.56,10.89,758256,855501351.21,6.07,1.27,0.14,7.79,11.0075,10.5825,10.748125,10.825833333333334
2022-11-11,11.21,11.06,11.42,10.97,576443,647775425.96,4.03,-1.07,-0.12,5.92,11.049999999999999,10.655,10.8,10.837083333333334
2022-11-18,10.93,11.43,11.85,10.79,802874,919467408.82,9.58,3.35,0.37,8.25,11.1775,10.7425,10.83625,10.870416666666666
2022-11-25,11.34,10.55,11.41,10.54,488083,536426591.3,7.61,-7.7,-0.88,5.01,11.055000000000001,10.8325,10.798124999999999,10.85
2022-12-02,10.44,11.09,11.22,10.36,415473,450604265.1,8.15,5.12,0.54,4.27,11.0325,11.020000000000001,10.78,10.854999999999999
2022-12-09,11.14,10.86,11.4,10.83,434097,487552710.39,5.14,-2.07,-0.23,4.46,10.9825,11.016250000000001,10.7425,10.841666666666667
2022-12-16,10.8,10.45,10.98,10.4,290680,312556814.29,5.34,-3.78,-0.41,2.99,10.7375,10.9575,10.7025,10.8075
2022-12-23,10.48,10.32,10.54,10.03,283110,292668626.26,4.88,-1.24,-0.13,2.91,10.68,10.8675,10.68625,10.772083333333335
2022-12-30,10.3,10.71,10.83,10.12,276407,290407699.92,6.88,3.78,0.39,2.84,10.585,10.80875,10.695625,10.768333333333333
2023-01-06,10.67,11.27,11.59,10.66,543683,617416259.03,8.68,5.23,0.56,5.55,10.6875,10.835,10.745000000000001,10.811666666666667
2023-01-13,11.28,11.06,11.44,10.95,268180,301444645.18,4.35,-1.86,-0.21,2.74,10.84,10.78875,10.765625,10.820416666666667
2023-01-20,11.13,11.47,11.62,11.09,317437,362369622.74,4.79,3.71,0.41,3.24,11.1275,10.90375,10.868125000000001,10.833333333333334
2023-02-03,11.64,12.09,12.09,11.54,514113,610025499.24,4.8,5.41,0.62,5.25,11.4725,11.028749999999999,11.024375000000001,10.862916666666665
2023-02-10,12.17,12.13,12.41,11.75,653945,795351760.59,5.46,0.33,0.04,6.67,11.6875,11.1875,11.101875,10.890833333333333
2023-02-17,12.16,11.85,12.7,11.84,687644,850659521.09,7.09,-2.31,-0.28,7.02,11.885,11.3625,11.16,10.922500000000001
2023-02-24,11.84,12.11,12.37,11.77,484093,587659360.28,5.06,2.19,0.26,4.94,12.045,11.58625,11.226875000000001,10.98625
2023-03-03,12.05,12.66,12.98,12.02,711092,898320105.88,7.93,4.54,0.55,7.26,12.1875,11.83,11.319375,11.073749999999999
2023-03-10,12.66,12.43,12.75,12.08,543624,678742794.73,5.29,-1.82,-0.23,5.55,12.262500000000001,11.975,11.405,11.155000000000001
2023-03-17,12.42,12.79,12.99,12.24,592773,752024879.9,6.03,2.9,0.36,6.05,12.4975,12.19125,11.49,11.240833333333333
2023-03-24,12.92,13.34,13.48,12.54,836442,1100168567.61,7.35,4.3,0.55,8.53,12.805,12.424999999999999,11.664375000000001,11.387083333333335
2023-03-31,13.55,13.95,13.99,13.23,1032871,1412540972.57,5.7,4.57,0.61,10.54,13.1275,12.6575,11.843125,11.56875
2023-04-07,13.92,14.2,14.67,13.62,1152555,1635497978.15,7.53,1.79,0.25,11.76,13.569999999999999,12.91625,12.051874999999999,11.706666666666665
2023-04-14,14.21,14.02,14.29,13.37,928898,1297332799.33,6.48,-1.27,-0.18,9.48,13.8775,13.1875,12.275,11.835833333333332
2023-04-21,13.96,13.4,14.29,13.39,677947,943647911.94,6.42,-4.42,-0.62,6.92,13.8925,13.348749999999999,12.467500000000001,11.934166666666668
2023-04-28,13.41,13.42,13.7,12.44,655591,861155935.82,9.4,0.15,0.02,6.69,13.76,13.44375,12.636875,12.027500000000002
2023-05-05,13.24,12.55,13.42,12.12,421726,530558419.5,9.69,-6.48,-0.87,4.3,13.3475,13.45875,12.716875,12.089583333333332
2023-05-12,12.62,12.04,13.12,11.99,630079,793648385.24,9.0,-4.06,-0.51,6.43,12.8525,13.365,12.778125,12.115
2023-05-19,12.13,11.88,12.17,11.6,398913,476416144.51,4.73,-1.33,-0.16,4.07,12.4725,13.182500000000001,12.803749999999999,12.170416666666666
2023-05-26,11.81,11.73,11.9,11.28,408564,476481152.87,5.22,-1.26,-0.15,4.17,12.05,12.905,12.78125,12.197083333333333
2023-06-02,11.84,12.3,12.44,11.64,428522,521719212.99,6.82,4.86,0.57,4.37,11.9875,12.6675,12.791875,12.257083333333334
2023-06-09,12.4,12.44,12.68,12.11,571164,712136672.17,4.63,1.14,0.14,5.83,12.0875,12.47,12.82875,12.340000000000002
2023-06-16,12.43,12.75,12.92,12.38,718122,915118861.17,4.34,2.49,0.31,7.33,12.305,12.388750000000002,12.868749999999999,12.441250000000002
2023-06-21,12.75,12.86,13.41,12.69,419084,545568230.33,5.65,0.86,0.11,4.28,12.587499999999999,12.318750000000001,12.88125,12.530833333333332
2023-06-30,12.67,12.27,12.86,11.67,547851,669905819.29,9.25,-4.59,-0.59,5.59,12.58,12.28375,12.87125,12.5725
2023-07-07,12.32,11.28,12.88,11.19,748980,893738391.52,13.77,-8.07,-0.99,7.64,12.29,12.18875,12.776874999999999,12.581666666666665
2023-07-14,11.29,11.38,11.49,10.71,599716,669342145.48,6.91,0.89,0.1,6.12,11.9475,12.126249999999999,12.654375,12.577916666666667
2023-07-21,11.38,11.18,11.53,11.03,324958,369526284.96,4.39,-1.76,-0.2,3.32,11.5275,12.057500000000001,12.48125,12.54
2023-07-28,11.29,11.36,11.45,11.07,332676,376107845.51,3.4,1.61,0.18,3.39,11.299999999999999,11.94,12.30375,12.507916666666667
2023-08-04,11.31,11.93,12.04,11.27,433838,506341521.63,6.78,5.02,0.57,4.43,11.4625,11.876249999999999,12.173125,12.511249999999999
2023-08-11,11.97,11.88,12.52,11.86,695199,845336022.47,5.53,-0.42,-0.05,7.09,11.5875,11.767499999999998,12.078125,12.501666666666667
2023-08-18,11.87,11.37,12.04,11.37,365766,431094915.79,5.64,-4.29,-0.51,3.73,11.635,11.581249999999999,11.950000000000001,12.447916666666666
2023-08-25,11.53,11.09,11.96,11.02,533797,620112761.31,8.27,-2.46,-0.28,5.45,11.5675,11.43375,11.858749999999999,12.392083333333332
2023-09-01,11.64,11.66,12.04,11.16,538978,632615177.87,7.94,5.14,0.57,5.5,11.5,11.48125,11.835,12.345
2023-09-08,11.72,11.98,12.11,11.53,429980,510838937.74,4.97,2.74,0.32,4.39,11.525,11.55625,11.84125,12.288333333333332
