日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-09-02,23.3,34.01,34.01,23.3,9129,27033926.7,55.35,75.76,14.66,4.94,,,,
2022-09-09,37.45,29.86,40.42,29.57,304313,1031735449.03,31.9,-12.2,-4.15,164.63,,,,
2022-09-16,29.55,31.72,31.72,28.21,208974,636923021.73,11.75,6.23,1.86,113.05,,,,
2022-09-23,31.94,43.1,46.63,31.66,512087,2029692861.14,47.19,35.88,11.38,277.04,34.6725,,,
2022-09-30,42.7,30.8,45.95,30.35,480601,1867847910.48,36.19,-28.54,-12.3,260.0,33.870000000000005,,,
2022-10-14,30.8,31.75,32.55,29.75,336108,1055385577.74,9.09,3.08,0.95,181.83,34.3425,,,
2022-10-21,31.22,29.16,34.38,28.92,275840,875874754.03,17.2,-8.16,-2.59,149.23,33.7025,,,
2022-10-28,29.5,31.42,31.42,27.67,158148,470060459.51,12.86,7.75,2.26,85.56,30.7825,32.7275,,
2022-11-04,32.85,31.4,34.6,29.92,316263,1011711239.48,14.89,-0.06,-0.02,171.1,30.9325,32.401250000000005,,
2022-11-11,31.47,29.99,33.08,29.73,222004,705494875.4,10.67,-4.49,-1.41,120.1,30.4925,32.4175,,
2022-11-18,30.23,30.4,32.78,29.8,215145,676761236.93,9.94,1.37,0.41,116.39,30.802500000000002,32.2525,,
2022-11-25,30.4,29.12,30.45,28.21,108594,322688466.84,7.37,-4.21,-1.28,58.75,30.2275,30.505,,
2022-12-02,28.4,30.26,30.37,28.26,94465,282236710.28,7.25,3.91,1.14,51.11,29.9425,30.4375,,
2022-12-09,30.45,31.11,32.9,29.42,162679,507196007.0,11.5,2.81,0.85,88.01,30.2225,30.357499999999998,,
2022-12-16,30.65,30.23,32.58,29.55,187599,591675019.75,9.74,-2.83,-0.88,101.49,30.18,30.49125,,
2022-12-23,30.1,28.3,30.55,27.67,100126,295282180.24,9.53,-6.38,-1.93,54.17,29.974999999999998,30.10125,31.414375,
2022-12-30,28.32,27.05,28.88,26.73,81017,228949455.44,7.6,-4.42,-1.25,43.83,29.1725,29.5575,30.979375,
2023-01-06,27.06,28.01,28.69,27.04,55211,157051450.12,6.1,3.55,0.96,29.87,28.3975,29.31,30.86375,
2023-01-13,28.05,27.69,28.42,27.07,49379,138936180.76,4.82,-1.14,-0.32,26.71,27.762500000000003,28.97125,30.611875,
2023-01-20,27.65,28.38,28.41,27.36,42464,120317597.48,3.79,2.49,0.69,22.97,27.782500000000002,28.87875,29.691875,
2023-02-03,28.61,29.13,29.44,28.55,59520,174666496.14,3.14,2.64,0.75,32.2,28.302500000000002,28.737499999999997,29.5875,
2023-02-10,29.03,29.05,29.34,28.62,34583,101534530.96,2.47,-0.27,-0.08,18.71,28.5625,28.48,29.41875,
2023-02-17,29.16,31.28,31.28,28.18,93489,282861592.99,10.67,7.68,2.23,50.58,29.46,28.611250000000002,29.551250000000003,
2023-02-24,32.35,31.53,32.8,30.46,231372,733124255.58,7.48,0.8,0.25,125.17,30.2475,29.015,29.558125,30.614583333333332
2023-03-03,31.21,30.14,32.68,29.79,147290,465611622.88,9.17,-4.41,-1.39,79.68,30.5,29.40125,29.479374999999997,30.453333333333333
2023-03-10,30.28,28.85,30.61,28.77,66551,200818472.1,6.1,-4.28,-1.29,36.0,30.450000000000003,29.50625,29.408125000000002,30.41125
2023-03-17,28.83,28.92,29.68,28.18,42694,124888283.56,5.2,0.24,0.07,23.1,29.860000000000003,29.66,29.315625,30.294583333333332
2023-03-24,28.9,29.28,29.74,28.16,48719,143293407.12,5.46,1.24,0.36,26.36,29.297500000000003,29.7725,29.325625,29.718750000000004
2023-03-31,29.27,29.26,29.76,28.61,38591,114406358.12,3.93,-0.07,-0.02,20.88,29.0775,29.788750000000004,29.263125,29.654583333333335
2023-04-07,29.58,29.0,29.58,28.45,30209,88772784.0,3.86,-0.89,-0.26,16.34,29.115000000000002,29.782500000000002,29.131249999999998,29.540000000000003
2023-04-14,28.99,27.76,28.99,27.69,30438,86955727.0,4.48,-4.28,-1.24,16.47,28.825,29.3425,28.976875000000003,29.48166666666667
2023-04-21,27.93,26.96,29.02,26.95,43815,125795891.38,7.46,-2.88,-0.8,23.7,28.245,28.771250000000002,28.893125,29.29583333333333
2023-04-28,26.91,27.24,28.05,26.02,28089,76842994.0,7.53,1.04,0.28,15.2,27.74,28.408749999999998,28.905,29.1225
2023-05-05,27.47,27.2,27.48,26.87,9607,26540175.0,2.24,-0.15,-0.04,5.2,27.290000000000003,28.2025,28.854375,29.006249999999998
2023-05-12,27.13,26.59,27.4,25.78,20366,54600736.0,5.96,-2.24,-0.61,11.02,26.997500000000002,27.911250000000003,28.785625,28.8475
2023-05-19,26.79,27.53,27.56,26.35,22605,62115944.0,4.55,3.54,0.94,12.23,27.14,27.692500000000003,28.7325,28.78125
2023-05-26,27.53,30.42,30.91,27.38,118088,354905414.84,12.82,10.5,2.89,63.88,27.935000000000002,27.8375,28.813125000000003,28.787916666666664
2023-06-02,30.49,28.1,30.49,27.69,68398,201599524.18,9.2,-7.63,-2.32,37.0,28.16,27.725,28.75375,28.662499999999998
2023-06-09,28.37,29.46,29.9,27.19,55912,161497659.0,9.64,4.84,1.36,30.25,28.877500000000005,27.9375,28.64,28.630416666666665
2023-06-16,29.27,27.89,29.38,27.73,58426,168628106.0,5.6,-5.33,-1.57,31.61,28.9675,28.05375,28.4125,28.613333333333333
2023-06-21,27.86,27.33,27.98,27.33,14555,40914992.0,2.33,-2.01,-0.56,7.87,28.195,28.064999999999998,28.236875,28.625000000000004
2023-06-30,27.35,28.86,29.19,27.13,43709,125462426.1,7.54,5.6,1.53,23.65,28.384999999999998,28.2725,28.2375,28.660416666666663
2023-07-07,28.99,29.16,29.89,28.55,44135,130899324.0,4.64,1.04,0.3,23.88,28.31,28.59375,28.252499999999998,28.721666666666668
2023-07-14,29.16,28.89,29.38,28.31,27379,79865803.0,3.67,-0.93,-0.27,14.81,28.56,28.763749999999998,28.228125000000002,28.74291666666667
2023-07-21,28.94,28.46,29.03,28.25,28987,84178769.0,2.7,-1.49,-0.43,15.68,28.842499999999998,28.51875,28.178125,28.715000000000003
2023-07-28,28.46,29.19,29.95,27.98,48091,141397863.0,6.92,2.57,0.73,26.02,28.924999999999997,28.655,28.19,28.72083333333333
2023-08-04,29.2,28.45,30.24,27.76,65482,192301907.0,8.5,-2.54,-0.74,35.43,28.7475,28.528750000000002,28.233124999999998,28.60291666666667
2023-08-11,28.17,28.35,28.93,27.55,36213,103626568.0,4.85,-0.35,-0.1,19.59,28.6125,28.58625,28.32,28.470416666666665
2023-08-18,28.78,28.89,29.35,27.74,47386,137659410.0,5.68,1.9,0.54,25.64,28.720000000000002,28.78125,28.423125,28.418333333333337
2023-08-25,29.35,26.4,29.46,26.18,55489,158070222.0,11.35,-8.62,-2.49,30.02,28.022499999999997,28.47375,28.373125,28.31625
2023-09-01,27.58,29.43,29.87,27.0,66820,194361610.0,10.87,11.48,3.03,36.15,28.267500000000002,28.5075,28.550625,28.337500000000002
2023-09-08,29.42,28.93,30.6,28.69,51972,155431450.0,6.49,-1.7,-0.5,28.12,28.412499999999998,28.512500000000003,28.638125,28.322916666666668
2023-09-15,28.93,28.44,29.26,28.08,28121,81605070.0,4.08,-1.69,-0.49,15.21,28.299999999999997,28.51,28.514374999999998,28.288749999999997
2023-09-22,28.44,29.5,30.0,28.13,42825,127488396.0,6.58,3.73,1.06,23.17,29.075000000000003,28.548750000000002,28.601875,28.309583333333332
2023-09-28,29.44,28.82,29.58,28.44,27744,81697411.0,3.86,-2.31,-0.68,15.01,28.9225,28.595,28.561875,28.35375
2023-10-13,28.82,27.62,29.18,27.56,40021,114861943.0,5.62,-4.16,-1.2,21.65,28.595000000000002,28.50375,28.544999999999998,28.381250000000005
2023-10-20,27.62,27.39,28.52,27.13,24229,68247075.0,5.03,-0.83,-0.23,13.11,28.3325,28.31625,28.548750000000002,28.387500000000003
2023-10-27,27.38,28.28,28.52,26.5,31224,87850436.0,7.37,3.25,0.89,16.89,28.027500000000003,28.55125,28.5125,28.4325
2023-11-03,28.22,28.13,28.58,27.6,35314,100502229.17,3.47,-0.53,-0.15,19.1,27.855,28.38875,28.448125,28.496666666666666
2023-11-10,28.4,28.49,28.97,28.09,43671,126476918.18,3.13,1.28,0.36,23.63,28.072499999999998,28.33375,28.423125,28.536666666666665
2023-11-17,28.51,29.05,29.33,28.51,33841,99443914.0,2.88,1.97,0.56,18.31,28.487499999999997,28.41,28.46,28.479583333333334
2023-11-24,29.04,28.56,29.6,28.26,46231,135849671.61,4.61,-1.69,-0.49,25.01,28.557499999999997,28.2925,28.420625,28.49875
2023-12-01,28.58,28.91,29.58,28.32,63176,185614722.32,4.41,1.23,0.35,34.18,28.752499999999998,28.30375,28.449375,28.47583333333333
2023-12-08,28.97,27.38,29.36,27.3,53486,153529348.08,7.13,-5.29,-1.53,28.94,28.475,28.27375,28.388749999999998,28.454583333333332
2023-12-15,27.4,27.6,28.31,27.1,30607,86252882.76,4.42,0.8,0.22,16.56,28.112499999999997,28.3,28.308125,28.465833333333332
2023-12-22,27.6,27.49,28.15,27.0,28588,80306795.96,4.17,-0.4,-0.11,15.47,27.845,28.20125,28.37625,28.40875
2023-12-29,27.49,27.92,27.97,26.8,25140,69684001.0,4.26,1.56,0.43,13.6,27.597500000000004,28.175,28.281875000000003,28.357083333333332
2024-01-05,28.08,29.8,31.6,27.92,158330,482537404.76,13.18,6.73,1.88,72.2,28.2025,28.33875,28.33625,28.395
2024-01-12,29.6,30.4,31.1,29.45,105421,323175883.73,5.54,2.01,0.6,48.07,28.9025,28.5075,28.458750000000002,28.47583333333333
2024-01-19,30.28,32.32,32.48,29.76,130271,413199137.64,8.95,6.32,1.92,59.41,30.110000000000003,28.9775,28.635,28.60625
2024-01-26,32.32,29.76,32.78,29.2,143478,452610284.82,11.08,-7.92,-2.56,65.43,30.570000000000004,29.08375,28.69375,28.660833333333333
