日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-09,5.59,6.77,6.77,5.59,2894,2881160.0,25.71,47.49,2.18,0.43,,,,
2021-07-16,7.49,11.13,11.13,7.49,9823,13951135.0,53.77,64.4,4.36,1.47,,,,
2021-07-23,12.28,18.15,18.15,12.28,63138,138901987.0,52.74,63.07,7.02,9.47,,,,
2021-07-30,20.0,24.04,27.5,20.0,1375702,4773040532.0,41.32,32.45,5.89,206.35,15.022499999999999,,,
2021-08-06,24.0,22.96,26.76,20.87,1133451,3810662864.0,24.5,-4.49,-1.08,170.01,19.07,,,
2021-08-13,22.79,33.03,34.89,22.68,860644,3591841942.0,53.18,43.86,10.07,129.09,24.545,,,
2021-08-20,36.35,27.31,36.36,26.8,896679,3986743156.0,28.94,-17.32,-5.72,134.5,26.834999999999997,,,
2021-08-27,27.19,35.07,35.64,27.11,885973,3874794640.0,31.23,28.41,7.76,132.89,29.5925,22.307499999999997,,
2021-09-03,35.71,31.76,38.61,31.76,771466,3843223632.0,19.53,-9.44,-3.31,115.71,31.7925,25.43125,,
2021-09-10,31.2,30.57,33.55,28.57,487632,2146302400.0,15.68,-3.75,-1.19,73.14,31.177500000000002,27.86125,,
2021-09-17,30.57,31.18,36.46,28.71,572150,2589752352.0,25.35,2.0,0.61,85.82,32.145,29.490000000000002,,
2021-09-24,30.54,26.91,32.92,26.91,354966,1503056224.0,19.28,-13.69,-4.27,53.24,30.105,29.84875,,
2021-09-30,25.69,23.76,26.64,22.18,290902,993774359.0,16.57,-11.71,-3.15,43.63,28.105,29.948749999999997,,
2021-10-08,24.15,23.07,24.91,22.91,59291,199259837.0,8.42,-2.9,-0.69,8.89,26.23,28.703750000000003,,
2021-10-15,23.09,22.87,23.57,21.21,233319,744390545.0,10.23,-0.87,-0.2,35.0,24.1525,28.14875,,
2021-10-22,23.18,23.56,25.27,22.58,430598,1467005561.0,11.76,3.02,0.69,64.59,23.315,26.71,24.50875,
2021-10-29,23.24,22.9,25.93,22.5,401537,1372271363.0,14.56,-2.8,-0.66,60.23,23.099999999999998,25.6025,25.516875000000002,
2021-11-05,22.61,21.13,24.91,20.88,330569,1079496645.0,17.6,-7.73,-1.77,49.58,22.615000000000002,24.4225,26.141875000000002,
2021-11-12,21.06,22.07,22.35,20.36,199715,614888728.0,9.42,4.45,0.94,29.96,22.415,23.283749999999998,26.386875,
2021-11-19,22.06,21.61,22.32,20.39,236960,718533500.0,8.74,-2.08,-0.46,35.54,21.9275,22.62125,26.235,
2021-11-26,21.61,25.25,25.91,21.49,442997,1495942146.0,20.45,16.84,3.64,66.45,22.515,22.8075,26.378124999999997,
