日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.06,2.14,2.16,1.96,1512272,684830463.0,9.71,3.88,0.08,4.19,,,,
2021-01-15,2.2,2.21,2.32,2.14,1854994,878207507.0,8.41,3.27,0.07,5.14,,,,
2021-01-22,2.19,2.06,2.23,2.04,1042433,483948522.0,8.6,-6.79,-0.15,2.89,,,,
2021-01-29,2.06,2.15,2.37,1.98,1759145,823117395.0,18.93,4.37,0.09,4.87,2.14,,,
2021-02-05,2.16,2.23,2.41,2.16,2205220,1076906290.0,11.63,3.72,0.08,6.11,2.1624999999999996,,,
2021-02-10,2.23,2.35,2.44,2.22,929740,458141889.0,9.87,5.38,0.12,2.58,2.1975000000000002,,,
2021-02-19,2.41,2.52,2.55,2.35,719560,362775098.0,8.51,7.23,0.17,1.99,2.3125,,,
2021-02-26,2.53,2.54,2.75,2.52,1954270,1035257395.0,9.13,0.79,0.02,5.41,2.41,2.275,,
2021-03-05,2.54,2.89,2.94,2.45,2291490,1251237572.0,19.29,13.78,0.35,6.35,2.575,2.36875,,
2021-03-12,2.89,2.98,3.09,2.81,2127362,1225631674.0,9.69,3.11,0.09,5.89,2.7325,2.465,,
2021-03-19,3.01,3.79,3.91,2.98,3533997,2293132717.0,31.21,27.18,0.81,9.79,3.0500000000000003,2.68125,,
2021-03-26,3.84,3.24,4.14,3.19,4534997,3059024384.0,25.07,-14.51,-0.55,12.56,3.225,2.8175000000000003,,
2021-04-02,3.29,3.54,3.75,3.06,2609454,1640868189.0,21.3,9.26,0.3,7.23,3.3875,2.98125,,
2021-04-09,3.6,3.7,3.76,3.58,1638910,1109403627.0,5.08,4.52,0.16,4.54,3.5675,3.15,,
2021-04-16,3.64,3.73,3.76,3.49,1432239,957364809.0,7.3,0.81,0.03,3.97,3.5525,3.30125,,
2021-04-23,3.76,3.69,3.79,3.53,1503849,1012016192.0,6.97,-1.07,-0.04,4.17,3.665,3.4450000000000003,2.86,
2021-04-30,3.71,3.64,3.76,3.56,1398530,940306311.0,5.42,-1.36,-0.05,3.87,3.6900000000000004,3.5387500000000003,2.95375,
2021-05-07,3.65,3.68,3.72,3.54,775142,522756344.0,4.95,1.1,0.04,2.15,3.685,3.62625,3.045625,
2021-05-14,3.68,4.11,4.17,3.21,2680535,1826742526.0,26.09,11.68,0.43,7.42,3.7800000000000002,3.6662500000000002,3.17375,
2021-05-21,4.15,4.31,4.39,4.01,1908132,1431996636.0,9.25,4.87,0.2,5.28,3.935,3.8,3.30875,
2021-05-28,4.41,4.06,4.43,4.01,1948821,1465983899.0,9.74,-5.8,-0.25,5.4,4.04,3.865,3.423125,
2021-06-04,4.09,3.8,4.1,3.76,1570309,1118201374.0,8.37,-6.4,-0.26,4.35,4.07,3.8775,3.51375,
2021-06-11,3.82,3.51,3.85,3.48,1496930,1009976866.0,9.74,-7.63,-0.29,4.15,3.92,3.85,3.575625,
2021-06-18,3.51,3.4,3.52,3.33,1166665,746829427.0,5.41,-3.13,-0.11,3.23,3.6925,3.8137499999999998,3.629375,3.1779166666666665
2021-06-25,3.39,3.44,3.51,3.34,1137383,730881369.0,5.0,1.18,0.04,3.15,3.5375,3.78875,3.66375,3.232083333333333
2021-07-02,3.45,3.31,3.48,3.24,964176,611915325.0,6.98,-3.78,-0.13,2.67,3.415,3.7424999999999997,3.684375,3.2779166666666666
2021-07-09,3.32,3.51,3.55,3.25,1181693,740568827.0,9.06,6.04,0.2,3.27,3.415,3.6675,3.666875,3.3383333333333334
2021-07-16,3.51,4.05,4.11,3.46,1963065,1325477403.0,18.52,15.38,0.54,5.44,3.5774999999999997,3.635,3.7175,3.4175
2021-07-23,4.06,3.52,4.12,3.51,1928838,1270056017.0,15.06,-13.09,-0.53,5.34,3.5974999999999997,3.5675,3.71625,3.4712499999999995
2021-07-30,3.56,3.36,3.58,3.16,1339510,814790886.0,11.93,-4.55,-0.16,3.71,3.6099999999999994,3.5125,3.695,3.513333333333333
2021-08-06,3.34,3.49,3.61,3.26,1145200,714447681.0,10.42,3.87,0.13,3.17,3.6049999999999995,3.51,3.68,3.5537500000000004
2021-08-13,3.51,3.74,4.69,3.46,5434263,3922290707.0,35.24,7.16,0.25,15.05,3.5275,3.5525,3.683125,3.60375
2021-08-20,3.78,3.77,3.93,3.67,2510986,1674122639.0,6.95,0.8,0.03,6.95,3.5900000000000003,3.59375,3.69125,3.6404166666666664
2021-08-27,3.76,4.01,4.17,3.74,2164023,1492487755.0,11.41,6.37,0.24,5.99,3.7525,3.6812500000000004,3.711875,3.683333333333333
2021-09-03,4.04,4.71,4.97,3.89,5695626,4314284160.0,26.93,17.46,0.7,15.78,4.0575,3.83125,3.749375,3.721666666666667
2021-09-10,4.8,5.07,5.32,4.6,4516935,3780668768.0,15.29,7.64,0.36,12.51,4.390000000000001,3.95875,3.796875,3.797916666666667
2021-09-17,5.07,5.79,6.06,5.07,4689257,4284273232.0,19.53,14.2,0.72,12.99,4.895,4.2425,3.905,3.891666666666667
2021-09-24,5.59,5.79,6.14,5.25,3311102,3133190176.0,15.37,0.0,0.0,9.17,5.34,4.54625,4.029375,3.97875
2021-09-29,5.79,5.04,5.84,4.85,2322098,2015275120.0,17.1,-12.95,-0.75,6.43,5.422499999999999,4.74,4.125,4.033333333333333
2021-10-22,5.64,6.31,6.31,5.64,108908,105932022.0,13.29,25.2,1.27,0.3,5.7325,5.06125,4.306875,4.1425
2021-10-29,6.78,7.6,7.76,5.96,8556638,9507792352.0,28.53,20.44,1.29,23.7,6.185,5.54,4.566875,4.3075
2021-11-05,7.46,6.72,7.82,6.23,5982767,6579557856.0,20.92,-11.58,-0.88,16.57,6.4175,5.87875,4.779999999999999,4.434166666666667
2021-11-12,6.62,6.84,7.34,6.51,3463484,3855215216.0,12.35,1.79,0.12,9.59,6.8675,6.145,4.988125,4.547916666666667
2021-11-19,6.79,6.72,7.03,6.35,2286223,2439091536.0,9.94,-1.75,-0.12,6.33,6.97,6.35125,5.154999999999999,4.648333333333333
