日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.61,7.2,7.64,7.03,304740,283242964.0,8.06,-4.89,-0.37,4.45,,,,
2021-01-15,7.24,7.2,7.31,7.07,152247,138987934.0,3.33,0.0,0.0,2.22,,,,
2021-01-22,7.21,7.04,7.21,7.03,152847,138517669.0,2.5,-2.22,-0.16,2.23,,,,
2021-01-29,7.1,6.3,7.21,6.21,279341,242320736.0,14.2,-10.51,-0.74,4.08,6.9350000000000005,,,
2021-02-05,6.3,5.93,6.44,5.83,144222,113472131.0,9.68,-5.87,-0.37,2.11,6.6175,,,
2021-02-10,5.97,6.19,6.21,5.89,57926,45101017.0,5.4,4.38,0.26,0.85,6.364999999999999,,,
2021-02-19,6.21,6.45,6.46,6.21,69941,56800635.0,4.04,4.2,0.26,1.02,6.217499999999999,,,
2021-02-26,6.45,6.46,6.78,6.41,166684,140046091.0,5.74,0.16,0.01,2.43,6.2575,6.59625,,
2021-03-05,6.45,6.94,7.17,6.43,276293,238523237.0,11.46,7.43,0.48,4.03,6.510000000000001,6.56375,,
2021-03-12,6.94,7.89,8.24,6.92,1339275,1280507698.0,19.02,13.69,0.95,19.55,6.9350000000000005,6.65,,
2021-03-19,7.74,7.61,7.86,7.26,760839,727022664.0,7.6,-3.55,-0.28,11.11,7.225,6.72125,,
2021-03-26,7.67,7.76,8.16,7.32,1044708,1031739800.0,11.04,1.97,0.15,15.25,7.550000000000001,6.90375,,
2021-04-02,7.9,7.96,8.67,7.51,1392140,1439403020.0,14.95,2.58,0.2,20.32,7.805,7.1575,,
2021-04-09,7.91,7.65,8.59,7.47,842436,852538501.0,14.07,-3.89,-0.31,12.3,7.745,7.34,,
2021-04-16,7.57,6.56,7.71,6.47,531263,473921308.0,16.21,-14.25,-1.09,7.75,7.4825,7.35375,,
2021-04-23,6.55,6.42,6.74,6.35,313210,262718841.0,5.95,-2.13,-0.14,4.57,7.147500000000001,7.34875,6.9725,
2021-04-30,6.39,6.23,6.45,6.16,225320,181681549.0,4.52,-2.96,-0.19,3.29,6.715,7.26,6.911875,
2021-05-07,6.21,6.49,6.49,6.21,96492,78866612.0,4.49,4.17,0.26,1.41,6.425,7.085,6.8675,
2021-05-14,6.44,6.46,6.66,6.37,223789,186029834.0,4.47,-0.46,-0.03,3.27,6.4,6.94125,6.83125,
2021-05-21,6.45,6.58,6.61,6.22,221760,182455822.0,6.04,1.86,0.12,3.24,6.4399999999999995,6.79375,6.848750000000001,
2021-05-28,6.58,6.45,6.65,6.42,238353,198751372.0,3.5,-1.98,-0.13,3.48,6.495000000000001,6.605,6.88125,
2021-06-04,6.44,6.51,6.87,6.36,276654,231134412.0,7.91,0.93,0.06,4.04,6.5,6.4625,6.90125,
2021-06-11,6.5,6.57,6.66,6.41,177594,148203261.0,3.84,0.92,0.06,2.59,6.5275,6.46375,6.9087499999999995,
2021-06-18,6.59,6.56,6.61,6.41,155757,129306524.0,3.04,-0.15,-0.01,2.27,6.5225,6.48125,6.915,6.80875
2021-06-25,6.57,6.56,6.66,6.41,180667,146391201.0,3.81,0.0,0.0,2.64,6.550000000000001,6.5225,6.891249999999999,6.7820833333333335
2021-07-02,6.7,6.24,6.72,6.23,168267,135393864.0,7.47,-4.88,-0.32,2.46,6.4825,6.49125,6.788125000000001,6.742083333333333
2021-07-09,6.25,6.31,6.41,6.22,95678,74761008.0,3.04,1.12,0.07,1.4,6.4174999999999995,6.4725,6.706874999999999,6.711666666666667
2021-07-16,6.28,6.06,6.34,6.03,180791,137789198.0,4.91,-3.96,-0.25,2.64,6.2925,6.4075,6.600625,6.701666666666667
2021-07-23,6.06,5.91,6.1,5.82,136537,101187570.0,4.62,-2.48,-0.15,1.99,6.129999999999999,6.34,6.472499999999999,6.7008333333333345
2021-07-30,5.86,5.71,5.96,5.53,120443,85993720.0,7.28,-3.38,-0.2,1.76,5.9975,6.24,6.35125,6.680833333333332
2021-08-06,5.71,5.71,5.84,5.65,104121,74517571.0,3.33,0.0,0.0,1.52,5.8475,6.1325,6.298125,6.6499999999999995
2021-08-13,5.77,6.22,6.41,5.75,304027,232777535.0,11.56,8.93,0.51,4.44,5.887499999999999,6.09,6.285625,6.64
2021-08-20,6.23,6.31,6.62,6.19,340105,269537536.0,6.91,1.45,0.09,4.96,5.987500000000001,6.05875,6.2906249999999995,6.61375
2021-08-27,6.31,6.22,6.46,6.16,203245,158400326.0,4.75,-1.43,-0.09,2.97,6.115,6.0562499999999995,6.27375,6.5441666666666665
2021-09-03,6.22,6.62,6.86,6.2,437428,356712573.0,10.61,6.43,0.4,6.39,6.342499999999999,6.095,6.28375,6.502916666666667
2021-09-10,6.63,6.76,7.08,6.61,448799,381854352.0,7.1,2.11,0.14,6.55,6.4775,6.1825,6.295,6.46125
2021-09-17,6.78,6.7,6.87,6.49,294365,243935709.0,5.62,-0.89,-0.06,4.3,6.575,6.28125,6.310625,6.40875
2021-09-24,6.67,6.98,7.33,6.61,432115,377638100.0,10.75,4.18,0.28,6.31,6.765,6.4399999999999995,6.34,6.3808333333333325
2021-09-30,7.01,7.28,7.36,6.52,716595,624758240.0,12.03,4.3,0.3,10.46,6.93,6.63625,6.384375,6.410833333333333
2021-10-08,7.16,7.06,7.33,6.95,250884,220729484.0,5.22,-3.02,-0.22,3.66,7.005,6.74125,6.415625,6.4375
2021-10-15,7.12,5.84,7.25,5.73,534400,430633687.0,21.53,-17.28,-1.22,7.8,6.79,6.6825,6.370625,6.421250000000001
2021-10-22,5.87,6.35,6.76,5.82,554259,443061456.0,16.1,8.73,0.51,8.09,6.6325,6.69875,6.3774999999999995,6.415416666666666
2021-10-29,6.33,6.01,6.53,5.86,311521,243056681.0,10.55,-5.35,-0.34,4.55,6.3149999999999995,6.6225,6.358750000000001,6.396666666666666
2021-11-05,5.96,5.86,6.11,5.83,199527,147705813.0,4.66,-2.5,-0.15,2.91,6.015000000000001,6.51,6.34625,6.366666666666667
2021-11-12,5.95,6.01,6.1,5.81,177002,130889579.0,4.95,2.56,0.15,2.58,6.0575,6.42375,6.3525,6.348333333333333
2021-11-19,6.01,6.35,6.47,5.95,234922,180475264.0,8.65,5.66,0.34,3.43,6.057499999999999,6.345,6.3925,6.341666666666666
2021-11-26,6.32,6.3,6.51,6.18,207492,163404225.0,5.2,-0.79,-0.05,3.03,6.13,6.2225,6.429375,6.330416666666667
2021-12-03,6.2,6.65,6.69,6.15,253233,204157477.0,8.57,5.56,0.35,3.7,6.3275,6.17125,6.45625,6.334166666666667
2021-12-10,6.66,7.76,7.76,6.52,771264,690328723.0,18.65,16.69,1.11,11.26,6.765,6.41125,6.546875,6.384166666666666
2021-12-17,7.84,8.36,9.2,7.37,1798325,1797656321.0,23.58,7.73,0.6,26.25,7.2675,6.6625,6.680625,6.472499999999999
2021-12-24,8.46,8.16,8.91,8.11,1133830,1176464043.0,9.57,-2.39,-0.2,16.55,7.7325,6.93125,6.7768749999999995,6.5495833333333335
2021-12-31,8.11,7.56,8.41,7.47,762360,731004972.0,11.52,-7.35,-0.6,11.13,7.959999999999999,7.14375,6.826874999999999,6.6120833333333335
2022-01-07,7.61,7.29,7.72,7.18,435025,399371577.0,7.14,-3.57,-0.27,6.35,7.842499999999999,7.30375,6.8637500000000005,6.669583333333333
2022-01-14,7.32,7.05,7.45,7.01,308332,277248450.0,6.04,-3.29,-0.24,4.5,7.515,7.39125,6.868125,6.725416666666667
2022-01-21,7.05,6.8,7.31,6.78,339632,296051457.0,7.52,-3.55,-0.25,4.96,7.175,7.453749999999999,6.838125,6.770833333333333
2022-01-28,6.61,6.7,6.95,6.51,216792,180360787.0,6.47,-1.47,-0.1,3.16,6.96,7.46,6.815625,6.790833333333333
2022-02-11,6.83,7.11,7.22,6.75,206600,180630105.0,7.01,6.12,0.41,3.02,6.914999999999999,7.37875,6.895,6.824166666666667
2022-02-18,7.11,7.47,7.61,7.03,274980,250036017.0,8.16,5.06,0.36,4.01,7.0200000000000005,7.2675,6.965,6.87625
2022-02-25,7.5,7.54,7.72,7.24,312698,290150068.0,6.43,0.94,0.07,4.56,7.205,7.19,7.060625,6.914583333333333
2022-03-04,7.51,7.48,7.66,7.36,205779,190530443.0,3.98,-0.8,-0.06,3.0,7.4,7.18,7.161874999999999,6.944583333333334
2022-03-11,7.43,6.99,7.49,6.63,255780,223911690.0,11.5,-6.55,-0.49,3.73,7.370000000000001,7.1425,7.2231250000000005,6.956666666666666
2022-03-18,6.99,6.59,6.99,5.96,285324,227275724.0,14.74,-5.72,-0.4,4.16,7.15,7.085,7.238124999999999,6.940416666666667
2022-03-25,6.59,6.65,7.04,6.52,239328,200364055.0,7.89,0.91,0.06,3.49,6.9275,7.06625,7.26,6.914166666666667
2022-04-01,6.62,6.76,6.97,6.41,200241,164107179.0,8.42,1.65,0.11,2.92,6.7475000000000005,7.0737499999999995,7.266875000000001,6.901666666666666
2022-04-08,6.7,6.57,6.78,6.41,143893,118287172.0,5.47,-2.81,-0.19,2.1,6.6425,7.00625,7.1925,6.932083333333334
2022-04-15,6.56,6.21,6.63,6.18,152617,120820302.0,6.85,-5.48,-0.36,2.23,6.5475,6.84875,7.058125,6.92625
2022-04-22,6.2,6.09,6.42,5.79,122968,93943897.0,10.14,-1.93,-0.12,1.79,6.4075,6.6675,6.92875,6.929583333333333
2022-04-29,6.02,6.41,6.52,5.28,284533,207996427.0,20.36,5.25,0.32,4.15,6.319999999999999,6.5337499999999995,6.8568750000000005,6.9525
2022-05-06,6.19,6.64,6.69,6.11,155104,123985529.0,9.05,3.59,0.23,2.26,6.3375,6.49,6.81625,6.978750000000001
2022-05-13,6.61,6.93,6.99,6.52,219386,184553950.0,7.08,4.37,0.29,3.2,6.5175,6.5325,6.80875,7.002916666666667
2022-05-20,6.89,7.11,7.22,6.76,172344,148847144.0,6.64,2.6,0.18,2.52,6.7725,6.59,6.828125,7.036666666666666
2022-05-27,7.15,7.01,7.17,6.8,166946,144907104.0,5.2,-1.41,-0.1,2.44,6.9225,6.62125,6.8475,7.051666666666666
2022-06-02,7.03,7.42,7.52,6.86,238931,212946552.0,9.42,5.85,0.41,3.49,7.1175,6.7275,6.866875,7.0375000000000005
2022-06-10,7.43,7.48,7.49,7.11,238357,216197906.0,5.12,0.81,0.06,3.48,7.255,6.88625,6.8675,7.0008333333333335
2022-06-17,7.48,7.54,7.71,7.36,276761,256888978.0,4.68,0.8,0.06,4.04,7.362500000000001,7.0675,6.867500000000001,6.974999999999999
2022-06-24,7.47,7.23,7.92,7.11,346370,266218265.0,10.74,-4.11,-0.31,4.21,7.4175,7.17,6.851875000000001,6.96125
2022-07-01,7.38,7.37,7.78,7.19,455112,342559680.0,8.16,1.94,0.14,5.54,7.405,7.26125,6.875624999999999,6.964583333333334
2022-07-08,7.37,7.34,8.28,7.24,1187674,925762508.0,14.11,-0.41,-0.03,14.45,7.37,7.3125,6.9225,6.9766666666666675
2022-07-15,7.35,6.96,7.91,6.91,1368894,1027151442.17,13.62,-5.18,-0.38,16.65,7.225,7.29375,6.941875,6.983333333333333
2022-07-22,6.99,8.02,8.22,6.93,1799826,1392403797.36,18.53,15.23,1.06,21.89,7.4225,7.42,7.020625,7.038333333333334
2022-07-29,8.01,8.53,8.53,7.61,1003706,812847962.5,11.47,6.36,0.51,12.21,7.7125,7.55875,7.143125,7.0975
2022-08-05,8.92,7.86,9.39,7.75,2715485,2338484670.17,19.23,-7.85,-0.67,33.03,7.8425,7.606249999999999,7.24625,7.11375
2022-08-12,7.73,7.92,8.07,7.58,700362,558632577.8,6.23,0.76,0.06,8.52,8.0825,7.65375,7.360625000000001,7.129583333333334
