日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.85,7.81,8.14,7.5,238789,189457718.0,8.17,-0.26,-0.02,3.49,,,,
2021-01-15,7.86,7.79,7.91,7.57,183908,142604678.0,4.35,-0.26,-0.02,2.69,,,,
2021-01-22,7.79,7.77,8.0,7.72,199840,156148007.0,3.59,-0.26,-0.02,2.92,,,,
2021-01-29,7.74,7.8,8.47,7.51,491201,390327734.0,12.36,0.39,0.03,7.17,7.7924999999999995,,,
2021-02-05,7.66,6.56,7.69,6.34,459539,321697097.0,17.31,-15.9,-1.24,6.71,7.48,,,
2021-02-10,6.58,6.69,6.75,6.47,148213,97972571.0,4.27,1.98,0.13,2.16,7.205,,,
2021-02-19,6.74,7.06,7.07,6.74,81014,55857061.0,4.93,5.53,0.37,1.18,7.0275,,,
2021-02-26,7.06,7.09,7.43,7.01,344708,248420838.0,5.95,0.42,0.03,5.03,6.85,7.32125,,
2021-03-05,7.12,7.12,7.22,6.99,181541,128878071.0,3.24,0.42,0.03,2.65,6.989999999999999,7.234999999999999,,
2021-03-12,7.11,6.86,7.16,6.71,140791,97686770.0,6.32,-3.65,-0.26,2.06,7.032500000000001,7.1187499999999995,,
2021-03-19,6.89,7.21,7.5,6.76,228825,163092261.0,10.79,5.1,0.35,3.34,7.069999999999999,7.04875,,
2021-03-26,7.14,7.05,7.23,7.0,212002,150360013.0,3.19,-2.22,-0.16,3.1,7.06,6.955,,
2021-04-02,7.05,6.91,7.06,6.83,118865,82445355.0,3.26,-1.99,-0.14,1.74,7.0075,6.99875,,
2021-04-09,6.91,7.02,7.1,6.91,89814,63089179.0,2.75,1.59,0.11,1.31,7.0475,7.039999999999999,,
2021-04-16,7.02,7.05,7.06,6.83,122786,85017414.0,3.28,0.43,0.03,1.79,7.0075,7.03875,,
2021-04-23,7.04,7.05,7.19,7.01,162749,115511366.0,2.55,0.0,0.0,2.38,7.0075,7.0337499999999995,7.1775,
2021-04-30,7.08,6.82,7.16,6.73,166232,115379198.0,6.1,-3.26,-0.23,2.43,6.984999999999999,6.99625,7.115625,
2021-05-07,6.8,6.85,6.91,6.76,50836,34703658.0,2.2,0.44,0.03,0.74,6.9425,6.995,7.056875,
2021-05-14,6.83,7.11,7.18,6.79,207823,146252722.0,5.69,3.8,0.26,3.04,6.9575,6.9825,7.015625,
2021-05-21,7.12,7.07,7.12,6.93,142990,100556316.0,2.67,-0.56,-0.04,2.09,6.9625,6.985,6.97,
2021-05-28,7.12,7.07,7.24,7.03,203706,144954410.0,2.97,0.0,0.0,2.98,7.025,7.005,7.001875,
2021-06-04,7.08,7.09,7.49,6.94,380319,272339770.0,7.78,0.28,0.02,5.55,7.085,7.01375,7.0268749999999995,
2021-06-11,7.06,7.48,7.79,7.06,743035,555064497.0,10.3,5.5,0.39,10.85,7.1775,7.0675,7.053125,
2021-06-18,7.43,7.56,7.8,7.36,322907,244633810.0,5.88,1.07,0.08,4.72,7.300000000000001,7.1312500000000005,7.0825000000000005,7.1620833333333325
2021-06-25,7.54,7.46,7.87,7.37,333561,251487981.0,6.61,-1.32,-0.1,4.87,7.3975,7.211250000000001,7.10375,7.1475
2021-07-02,7.47,7.37,7.68,7.29,183314,136177705.0,5.23,-1.21,-0.09,2.68,7.4675,7.27625,7.135625,7.13
2021-07-09,7.37,7.23,7.5,7.2,170076,125047931.0,4.07,-1.9,-0.14,2.48,7.405,7.29125,7.136875,7.107499999999999
2021-07-16,7.3,7.25,7.47,7.23,235890,172686852.0,3.32,0.28,0.02,3.45,7.327500000000001,7.313750000000001,7.149375,7.084583333333334
2021-07-23,7.2,7.04,7.26,6.96,193583,137151613.0,4.14,-2.9,-0.21,2.83,7.2225,7.3100000000000005,7.1575,7.104583333333334
2021-07-30,7.04,6.03,7.05,5.93,369359,235753817.0,15.91,-14.35,-1.01,5.39,6.8875,7.1775,7.095625,7.077083333333334
2021-08-06,6.01,6.12,6.35,5.96,507519,310931392.0,6.47,1.49,0.09,7.41,6.61,7.0075,7.0375000000000005,7.037916666666667
2021-08-13,6.11,6.14,6.25,6.04,342018,209561082.0,3.43,0.33,0.02,5.0,6.3325,6.83,6.980625,6.998333333333334
2021-08-20,6.2,6.1,6.21,6.02,234649,143538701.0,3.09,-0.65,-0.04,3.43,6.0975,6.66,6.935625,6.9558333333333335
2021-08-27,6.08,6.31,6.43,6.07,435433,271312307.0,5.9,3.44,0.21,6.36,6.1674999999999995,6.5275,6.901875,6.932916666666666
2021-09-03,6.26,6.78,7.19,6.21,720415,483490638.0,15.53,7.45,0.47,10.52,6.3325,6.4712499999999995,6.88125,6.915
2021-09-10,6.72,6.94,7.1,6.68,373042,257359931.0,6.19,2.36,0.16,5.45,6.5325,6.432499999999999,6.873125,6.910416666666666
2021-09-17,6.96,6.67,6.98,6.58,270309,183591980.0,5.76,-3.89,-0.27,3.95,6.675,6.3862499999999995,6.848125,6.9004166666666675
2021-09-24,6.79,6.58,6.9,6.57,164040,110758666.0,4.95,-1.35,-0.09,2.4,6.742500000000001,6.455,6.81625,6.882083333333333
2021-09-30,6.6,6.44,6.64,6.25,196484,125660249.0,5.93,-2.13,-0.14,2.87,6.657500000000001,6.495,6.75125,6.8566666666666665
2021-10-08,6.46,6.66,6.72,6.44,49635,32772095.0,4.35,3.42,0.22,0.72,6.5875,6.56,6.695,6.840416666666666
2021-10-15,6.68,6.51,6.8,6.47,143607,94680658.0,4.95,-2.25,-0.15,2.1,6.5475,6.61125,6.635625,6.827500000000001
