日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.36,12.22,12.44,11.74,1838292,2274732192.0,5.72,-0.16,-0.02,10.34,,,,
2021-01-15,12.21,11.43,12.38,11.3,1986005,2396935376.0,8.84,-6.46,-0.79,11.17,,,,
2021-01-22,11.07,10.56,11.12,10.5,1901127,2106097808.0,5.42,-7.61,-0.87,10.69,,,,
2021-01-29,10.54,9.88,10.62,9.81,1162452,1212394905.0,7.67,-6.44,-0.68,6.54,11.0225,,,
2021-02-05,9.96,9.45,9.99,9.32,1290122,1273270764.0,6.78,-4.35,-0.43,6.88,10.33,,,
2021-02-10,9.46,9.77,9.85,9.44,656960,651395485.0,4.34,3.39,0.32,3.5,9.915000000000001,,,
2021-02-19,9.93,10.21,10.22,9.82,456528,465868573.0,4.09,4.5,0.44,2.43,9.8275,,,
2021-02-26,10.22,9.87,10.43,9.83,1018725,1051615354.0,5.88,-3.33,-0.34,5.43,9.825,10.42375,,
2021-03-05,9.93,10.13,10.17,9.81,867298,887034877.0,3.65,2.63,0.26,4.62,9.995000000000001,10.1625,,
2021-03-12,10.24,9.98,10.27,9.57,1055988,1071670650.0,6.91,-1.48,-0.15,5.63,10.0475,9.98125,,
2021-03-19,9.85,9.66,9.85,9.61,695464,694621247.0,2.4,-3.21,-0.32,3.71,9.91,9.868749999999999,,
2021-03-26,9.74,9.92,10.14,9.69,970875,984625558.0,4.66,2.69,0.26,5.17,9.9225,9.87375,,
2021-04-02,9.93,9.82,9.95,9.7,620085,624006306.0,2.52,-1.01,-0.1,3.3,9.844999999999999,9.92,,
2021-04-09,9.84,9.8,9.97,9.74,499133,504129731.0,2.34,-0.2,-0.02,2.66,9.8,9.92375,,
2021-04-16,9.78,9.75,9.78,9.5,673996,667385325.0,2.86,-0.51,-0.05,3.59,9.8225,9.86625,,
2021-04-23,9.75,9.74,9.97,9.67,697912,702435393.0,3.08,-0.1,-0.01,3.72,9.7775,9.85,10.136875,
2021-04-30,9.7,9.1,9.77,9.06,888991,851627071.0,7.29,-6.57,-0.64,4.74,9.5975,9.721250000000001,9.941875,
2021-05-07,9.18,8.99,9.23,8.96,230309,214110705.0,2.97,-1.21,-0.11,1.23,9.395,9.5975,9.789375,
2021-05-14,8.99,9.47,9.5,8.86,777054,729087682.0,7.12,5.34,0.48,4.14,9.325,9.57375,9.72125,
2021-05-21,9.41,9.32,9.47,9.23,730778,701515527.0,2.53,-1.58,-0.15,3.89,9.219999999999999,9.498750000000001,9.68625,
2021-05-28,9.35,9.82,9.95,9.33,1430753,1424125532.0,6.65,5.36,0.5,7.63,9.4,9.49875,9.709375000000001,
2021-06-04,9.83,9.7,9.94,9.56,1037842,1037298037.0,3.87,-1.22,-0.12,5.53,9.5775,9.48625,9.705,
2021-06-11,9.67,9.54,9.79,9.51,804513,795032364.0,2.89,-1.65,-0.16,4.29,9.594999999999999,9.46,9.663124999999999,
2021-06-18,9.54,9.35,9.54,9.26,495487,475405385.0,2.94,-1.99,-0.19,2.64,9.6025,9.41125,9.630625,9.895
2021-06-25,9.35,9.44,9.51,9.16,754436,720446880.0,3.74,0.96,0.09,4.02,9.5075,9.45375,9.587499999999999,9.779166666666667
2021-07-02,9.44,9.01,9.54,8.99,716126,681090243.0,5.83,-4.56,-0.43,3.82,9.334999999999999,9.45625,9.526875,9.678333333333333
2021-07-09,9.01,8.96,9.08,8.88,462466,426370128.0,2.22,-0.55,-0.05,2.46,9.19,9.3925,9.483125000000001,9.611666666666666
