日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,51.29,54.43,60.92,50.97,149829,845616115.0,19.46,6.47,3.31,36.74,,,,
2021-01-15,54.92,48.53,54.92,47.82,75564,386616441.0,13.04,-10.84,-5.9,18.53,,,,
2021-01-22,49.1,52.93,54.39,48.61,81109,423975526.0,11.91,9.07,4.4,19.89,,,,
2021-01-29,52.96,42.9,54.09,40.92,59719,287453171.0,24.88,-18.95,-10.03,14.64,49.6975,,,
2021-02-05,42.44,39.85,43.2,39.02,33175,137605060.0,9.74,-7.11,-3.05,8.13,46.052499999999995,,,
2021-02-10,39.29,42.03,42.71,39.29,12851,53208397.0,8.58,5.47,2.18,3.15,44.427499999999995,,,
2021-02-19,42.42,42.81,42.82,41.34,14487,61326151.0,3.52,1.86,0.78,3.55,41.8975,,,
2021-02-26,43.09,43.15,43.89,41.78,31666,135759539.0,4.93,0.79,0.34,7.76,41.96,45.82875,,
2021-03-05,42.92,38.6,43.01,37.97,42862,171592176.0,11.68,-10.54,-4.55,10.51,41.6475,43.85,,
2021-03-12,38.92,37.44,39.02,35.42,27691,102492681.0,9.33,-3.01,-1.16,6.79,40.5,42.463750000000005,,
2021-03-19,37.61,38.64,39.2,37.05,38797,148908839.0,5.74,3.21,1.2,9.51,39.457499999999996,40.6775,,
2021-03-26,38.89,36.86,38.89,36.74,28457,107093480.0,5.56,-4.61,-1.78,6.98,37.885,39.9225,,
2021-04-02,36.72,36.82,37.3,35.04,34963,127028473.0,6.13,-0.11,-0.04,8.57,37.44,39.54375,,
2021-04-09,36.79,37.29,37.79,36.54,28544,105963432.0,3.39,1.28,0.47,7.0,37.4025,38.95125,,
2021-04-16,37.3,36.62,37.3,35.54,24980,90623521.0,4.72,-1.8,-0.67,6.13,36.8975,38.177499999999995,,
2021-04-23,36.97,37.11,37.85,36.6,33621,125307310.0,3.41,1.34,0.49,8.24,36.96,37.4225,41.625625,
2021-04-30,37.32,35.59,37.62,35.43,28854,105071723.0,5.9,-4.1,-1.52,7.08,36.6525,37.04625,40.448125000000005,
2021-05-07,35.9,35.84,36.12,35.3,9542,34143208.0,2.3,0.7,0.25,2.34,36.29,36.84625,39.655,
2021-05-14,35.6,36.32,36.42,34.72,23318,83631283.0,4.74,1.34,0.48,5.72,36.215,36.55625,38.616875,
2021-05-21,35.91,37.48,39.02,35.91,45984,174280614.0,8.56,3.19,1.16,11.28,36.307500000000005,36.63375,38.278125,
2021-05-28,37.76,38.2,39.0,37.16,37397,143364584.0,4.91,1.92,0.72,9.17,36.96,36.80625,38.175000000000004,
2021-06-04,38.6,39.99,43.66,38.03,85916,351687986.0,14.74,4.69,1.79,21.07,37.9975,37.14375,38.0475,
2021-06-11,40.69,39.8,41.38,39.3,38148,153235219.0,5.2,-0.48,-0.19,9.35,38.8675,37.541250000000005,37.859375,
2021-06-18,39.23,40.06,41.0,38.62,31543,125656152.0,5.98,0.65,0.26,7.73,39.5125,37.910000000000004,37.66625,40.38708333333333
2021-06-25,39.63,39.7,42.31,39.5,53844,220213902.0,7.01,-0.9,-0.36,13.2,39.8875,38.42375,37.735,39.77333333333333
2021-07-02,39.77,38.65,40.71,38.41,38809,153395665.0,5.79,-2.64,-1.05,9.52,39.5525,38.775,37.810625,39.361666666666665
2021-07-09,38.92,38.1,39.79,37.48,47109,182197214.0,5.98,-1.42,-0.55,11.55,39.1275,38.9975,37.776875,38.74375
