日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.25,8.16,8.51,8.11,2284935,2051023008.0,4.91,0.25,0.02,6.62,,,,
2021-01-15,7.89,7.77,7.9,7.56,1859649,1557361339.0,4.17,-4.78,-0.39,5.39,,,,
2021-01-22,7.67,7.66,7.91,7.62,1343180,1131563770.0,3.73,-1.42,-0.11,3.89,,,,
2021-01-29,7.59,7.76,8.07,7.29,2177856,1810701304.0,10.18,1.31,0.1,6.31,7.8375,,,
2021-02-05,7.88,7.04,8.0,7.03,1805150,1478514386.0,12.5,-9.28,-0.72,5.23,7.5575,,,
2021-02-10,7.12,7.48,7.49,7.1,698085,557830700.0,5.54,6.25,0.44,1.91,7.485,,,
2021-02-19,7.59,7.86,7.88,7.54,1106640,928963504.0,4.55,5.08,0.38,3.03,7.535,,,
2021-02-26,8.33,8.65,9.84,8.21,7840357,7669212896.0,20.74,10.05,0.79,21.45,7.7575,7.7975,,
2021-03-05,8.71,8.22,9.02,8.05,3249573,2972054576.0,11.21,-4.97,-0.43,8.89,8.0525,7.805,,
2021-03-12,8.31,7.94,8.46,7.68,2522348,2182786176.0,9.49,-3.41,-0.28,6.9,8.1675,7.82625,,
2021-03-19,7.96,8.09,8.31,7.82,2095773,1823658506.0,6.17,1.89,0.15,5.73,8.225000000000001,7.880000000000001,,
2021-03-26,7.99,7.78,8.04,7.63,1374441,1168966566.0,5.07,-3.83,-0.31,3.76,8.0075,7.8825,,
2021-04-02,7.79,7.83,7.87,7.6,1066142,896313166.0,3.47,0.64,0.05,2.92,7.91,7.98125,,
2021-04-09,7.84,8.01,8.17,7.76,1325710,1143383851.0,5.24,2.3,0.18,3.63,7.9275,8.047500000000001,,
2021-04-16,7.96,7.89,8.05,7.52,1478994,1247623488.0,6.62,-1.5,-0.12,4.05,7.8775,8.051250000000001,,
2021-04-23,7.92,7.76,8.0,7.68,1293394,1104165754.0,4.06,-1.65,-0.13,3.54,7.8725,7.94,7.86875,
2021-04-30,7.77,7.89,8.13,7.71,1920337,1650780325.0,5.41,1.68,0.13,5.25,7.8875,7.89875,7.851875000000001,
2021-05-07,8.08,8.66,8.88,7.99,1717011,1569654688.0,11.28,9.76,0.77,4.7,8.05,7.9887500000000005,7.907500000000001,
2021-05-14,8.95,8.58,9.3,8.44,3595734,3416731536.0,9.93,-0.92,-0.08,8.24,8.2225,8.05,7.965,
2021-05-21,8.77,8.58,9.13,8.42,2342922,2202333040.0,8.28,0.0,0.0,5.37,8.4275,8.15,8.016250000000001,
2021-05-28,8.61,8.88,9.6,8.39,4484453,4368950832.0,14.1,3.5,0.3,10.28,8.675,8.28125,8.13125,
2021-06-04,8.95,8.62,9.29,8.45,2827816,2717546320.0,9.46,-2.93,-0.26,6.48,8.665,8.3575,8.2025,
2021-06-11,8.73,8.64,8.81,8.45,1581868,1466580385.0,4.18,0.23,0.02,3.63,8.68,8.45125,8.25125,
2021-06-18,8.41,8.16,8.41,7.95,1412891,1251856596.0,5.32,-5.56,-0.48,3.24,8.575,8.501249999999999,8.220625,8.079583333333334
2021-06-25,8.12,8.25,8.27,8.01,1010956,890594874.0,3.19,1.1,0.09,2.32,8.4175,8.54625,8.2225,8.083333333333334
2021-07-02,8.2,8.0,8.22,7.85,969864,843061869.0,4.48,-3.03,-0.25,2.22,8.2625,8.463750000000001,8.22625,8.092916666666666
2021-07-09,8.05,8.08,8.23,7.88,1626711,1421099746.0,4.38,1.0,0.08,3.73,8.1225,8.401250000000001,8.225624999999999,8.110416666666667
2021-07-16,8.17,8.06,8.28,7.87,1750958,1512769522.0,5.07,-0.25,-0.02,4.01,8.0975,8.33625,8.243125000000001,8.122916666666667
2021-07-23,7.99,8.17,8.29,7.88,1553760,1325887734.0,5.09,1.36,0.11,3.56,8.0775,8.2475,8.264375,8.17
2021-07-30,8.16,7.69,8.28,7.46,2829828,2371155248.0,10.04,-5.88,-0.48,6.49,8.0,8.13125,8.244375,8.178749999999999
2021-08-06,7.64,7.61,7.79,7.51,1778205,1446216372.0,3.64,-1.04,-0.08,4.08,7.8825,8.0025,8.226875,8.168333333333335
2021-08-13,7.39,7.76,7.91,7.3,2503743,2046203747.0,8.02,1.97,0.15,5.74,7.8075,7.952500000000001,8.226875,8.13125
2021-08-20,7.89,7.65,7.96,7.5,2779151,2278665264.0,5.93,-1.42,-0.11,6.37,7.6775,7.8775,8.211875,8.1075
2021-08-27,7.62,8.31,8.33,7.58,3295561,2796885264.0,9.8,8.63,0.66,7.55,7.8325000000000005,7.91625,8.19,8.122916666666667
2021-09-03,8.44,8.38,8.58,8.0,4212577,3693771200.0,6.98,0.84,0.07,9.66,8.025,7.95375,8.1775,8.135
2021-09-10,8.47,8.75,9.08,8.17,4577894,4147526304.0,10.86,4.42,0.37,10.49,8.2725,8.040000000000001,8.188125000000001,8.175416666666667
2021-09-17,8.87,8.27,9.42,8.09,5118416,4765400944.0,15.2,-5.49,-0.48,11.73,8.4275,8.0525,8.15,8.19375
2021-09-24,8.17,7.97,8.39,7.95,1728670,1503684736.0,5.32,-3.63,-0.3,3.96,8.3425,8.0875,8.109375,8.192083333333334
2021-09-30,7.99,7.86,8.01,7.69,1669601,1396914102.0,4.02,-1.38,-0.11,3.83,8.212499999999999,8.11875,8.060625,8.190833333333332
2021-10-08,7.93,7.99,8.03,7.89,330986,280436416.0,1.78,1.65,0.13,0.76,8.022499999999999,8.147499999999999,8.05,8.200416666666667
2021-10-15,7.96,8.17,8.39,7.84,2177534,1883326260.0,6.88,2.25,0.18,4.99,7.9975000000000005,8.2125,8.045,8.212083333333334
2021-10-22,8.11,8.15,8.47,8.0,2187418,1916439632.0,5.75,-0.24,-0.02,5.01,8.0425,8.192499999999999,8.054375,8.190833333333334
2021-10-29,8.14,7.81,8.27,7.74,1462417,1238355573.0,6.5,-4.17,-0.34,3.35,8.03,8.12125,8.0375,8.15875
2021-11-05,7.8,7.89,8.13,7.7,1713260,1437544334.0,5.51,1.02,0.08,3.93,8.004999999999999,8.01375,8.026875,8.13
2021-11-12,8.06,8.16,8.32,7.94,1963017,1694482684.0,4.82,3.42,0.27,4.5,8.0025,8.0,8.026250000000001,8.1
2021-11-19,8.13,7.96,8.2,7.87,1232373,1048363505.0,4.04,-2.45,-0.2,2.82,7.955,7.99875,8.043125,8.0725
2021-11-26,7.9,7.92,7.98,7.84,1177345,991128216.0,1.76,-0.5,-0.04,2.7,7.9825,8.00625,8.0625,8.0425
2021-12-03,7.91,7.79,7.91,7.73,1434579,1190158984.0,2.27,-1.64,-0.13,3.29,7.9575,7.981249999999999,8.064375,8.027083333333334
2021-12-10,7.81,7.65,7.92,7.65,1715171,1428104094.0,3.47,-1.8,-0.14,3.93,7.83,7.91625,8.064375,8.002083333333333
2021-12-17,7.73,7.8,7.84,7.69,1351723,1116602888.0,1.96,1.96,0.15,3.1,7.79,7.8725,8.0325,7.993750000000001
2021-12-24,7.75,7.74,7.77,7.69,1112866,917278954.0,1.03,-0.77,-0.06,2.55,7.745,7.8637500000000005,7.9925,7.979583333333333
2021-12-31,7.74,7.72,7.74,7.66,1011730,831040053.0,1.03,-0.26,-0.02,2.32,7.7275,7.8425,7.928125,7.965416666666666
2022-01-07,7.69,7.78,7.83,7.69,1137853,941381719.0,1.81,0.78,0.06,2.61,7.76,7.795,7.8975,7.949166666666667
2022-01-14,7.77,7.77,7.97,7.75,1526855,1275322724.0,2.83,-0.13,-0.01,3.5,7.7525,7.771249999999999,7.885000000000001,7.952500000000001
2022-01-21,7.73,7.78,7.93,7.71,1238194,1027010296.0,2.83,0.13,0.01,2.84,7.762499999999999,7.75375,7.880000000000001,7.959583333333334
2022-01-28,7.76,7.4,7.98,7.18,3452712,2832408557.0,10.28,-4.88,-0.38,7.91,7.6825,7.705,7.843125,7.944583333333334
2022-02-11,7.47,7.56,7.71,7.4,1380457,1115755939.0,4.19,2.16,0.16,3.16,7.6274999999999995,7.69375,7.805,7.940833333333334
2022-02-18,7.68,7.83,8.03,7.44,2875948,2377680752.0,7.8,3.57,0.27,6.59,7.6425,7.6975,7.785,7.920833333333333
2022-02-25,7.82,8.19,8.64,7.77,6432881,5569762688.0,11.11,4.6,0.36,14.75,7.744999999999999,7.75375,7.80875,7.912916666666667
2022-03-04,8.23,8.04,8.48,8.01,4076899,3549409888.0,5.74,-1.83,-0.15,9.34,7.904999999999999,7.793749999999999,7.818125,7.883333333333333
2022-03-11,8.25,7.96,8.48,7.74,5515050,4777290656.0,9.2,-1.0,-0.08,12.64,8.004999999999999,7.816249999999999,7.805625,7.870416666666666
2022-03-18,7.84,7.21,8.04,6.68,3589232,2786281216.0,17.09,-9.42,-0.75,8.23,7.85,7.74625,7.75875,7.83875
2022-03-25,7.14,7.5,7.74,7.13,2395357,1900570892.0,8.46,4.02,0.29,5.49,7.6775,7.71125,7.7325,7.82375
2022-04-01,7.49,7.41,7.7,7.32,1895846,1512978509.0,5.07,-1.2,-0.09,4.35,7.52,7.7124999999999995,7.70875,7.7995833333333335
2022-04-08,7.34,7.66,7.74,7.28,1543480,1237014078.0,6.21,3.37,0.25,3.54,7.445,7.725,7.709375,7.778333333333333
2022-04-15,7.67,7.76,8.01,7.58,3232932,2696189760.0,5.61,1.31,0.1,7.41,7.5825,7.7162500000000005,7.706875,7.762083333333333
2022-04-22,7.84,7.04,7.87,6.9,2167640,1715783586.0,12.5,-9.28,-0.72,4.97,7.467499999999999,7.572500000000001,7.663125,7.73
