日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.63,14.82,15.04,14.26,891769,1323444622.0,5.34,1.51,0.22,4.88,,,,
2021-01-15,14.88,15.57,17.34,14.8,2370790,3806110736.0,17.14,5.06,0.75,12.96,,,,
2021-01-22,15.44,16.55,16.76,15.44,1683475,2774682784.0,8.48,6.29,0.98,9.2,,,,
2021-01-29,16.42,15.9,17.06,15.56,1555600,2568698368.0,9.06,-3.93,-0.65,8.51,15.71,,,
2021-02-05,16.03,14.81,17.04,14.79,1821659,2993235664.0,14.15,-6.86,-1.09,9.96,15.7075,,,
2021-02-10,14.77,15.36,15.47,14.7,505117,775438491.0,5.2,3.71,0.55,2.76,15.655000000000001,,,
2021-02-19,15.56,15.98,15.99,15.39,422993,669501408.0,3.91,4.04,0.62,2.31,15.512500000000001,,,
2021-02-26,15.99,14.88,16.38,14.88,1081831,1717754001.0,9.39,-6.88,-1.1,5.92,15.2575,15.48375,,
2021-03-05,15.06,15.52,15.57,14.93,826075,1275407486.0,4.3,4.3,0.64,4.52,15.434999999999999,15.571250000000001,,
2021-03-12,15.68,14.17,16.13,13.76,1735891,2560612272.0,15.27,-8.7,-1.35,8.32,15.1375,15.39625,,
2021-03-19,13.87,13.76,14.25,13.66,1102516,1554985621.0,4.16,-2.89,-0.41,5.29,14.5825,15.047500000000001,,
2021-03-26,13.79,14.02,14.29,13.67,882583,1252070004.0,4.51,1.89,0.26,4.23,14.3675,14.8125,,
2021-04-02,14.07,14.09,14.13,13.67,756224,1063869208.0,3.28,0.5,0.07,3.63,14.01,14.7225,,
2021-04-09,14.14,14.05,14.51,13.99,815104,1166176545.0,3.69,-0.28,-0.04,3.91,13.98,14.55875,,
2021-04-16,14.05,14.03,14.18,13.69,794654,1117692358.0,3.49,-0.14,-0.02,3.81,14.0475,14.315000000000001,,
2021-04-23,13.94,14.01,14.41,13.91,988372,1412287849.0,3.56,-0.14,-0.02,4.74,14.045,14.206249999999999,14.845,
2021-04-30,14.02,13.76,14.31,13.7,884042,1248380391.0,4.35,-1.78,-0.25,4.24,13.9625,13.98625,14.77875,
2021-05-07,13.71,13.33,13.83,13.22,353896,481635602.0,4.43,-3.13,-0.43,1.7,13.782499999999999,13.88125,14.63875,
2021-05-14,13.34,13.68,13.7,13.22,526605,715628130.0,3.6,2.63,0.35,2.52,13.694999999999999,13.87125,14.459375,
2021-05-21,13.74,13.36,13.74,13.33,444041,606080753.0,3.0,-2.34,-0.32,2.13,13.532499999999999,13.78875,14.300625,
2021-05-28,13.29,13.48,13.8,13.29,600789,823364986.0,3.82,0.9,0.12,2.88,13.4625,13.712499999999999,14.2175,
2021-06-04,13.55,13.85,13.93,13.54,793367,1100822372.0,2.89,2.74,0.37,3.8,13.592500000000001,13.6875,14.123125,
2021-06-11,13.9,13.85,14.0,13.57,796042,1108701929.0,3.1,0.0,0.0,3.82,13.635,13.665,13.99,
2021-06-18,13.95,13.95,14.11,13.47,661296,922212871.0,4.62,0.72,0.1,3.17,13.7825,13.6575,13.931875,14.449166666666665
2021-06-25,13.87,14.14,14.31,13.82,937319,1333646398.0,3.51,1.36,0.19,4.49,13.9475,13.705,13.845624999999998,14.420833333333334
2021-07-02,14.14,13.37,14.23,13.34,837529,1174404677.0,6.29,-5.45,-0.77,4.02,13.827499999999999,13.71,13.795625,14.329166666666667
2021-07-09,13.38,15.77,15.77,13.3,2354782,3500650000.0,18.47,17.95,2.4,11.29,14.307500000000001,13.97125,13.92125,14.296666666666667
2021-07-16,15.97,14.61,16.15,14.46,3005846,4620106960.0,10.72,-7.36,-1.16,14.41,14.4725,14.1275,13.958124999999999,14.242916666666668
2021-07-23,14.67,14.14,14.86,14.03,1680245,2457841440.0,5.68,-3.22,-0.47,8.06,14.4725,14.21,13.96125,14.215000000000002
2021-07-30,14.14,13.93,14.74,13.6,1527374,2170497504.0,8.06,-1.49,-0.21,7.32,14.6125,14.219999999999999,13.953750000000001,14.155416666666667
2021-08-06,13.95,14.48,14.59,13.76,1206414,1727328560.0,5.96,3.95,0.55,5.23,14.290000000000001,14.29875,13.981875,14.092916666666667
2021-08-13,14.39,14.42,14.77,14.32,1121485,1636216608.0,3.11,-0.41,-0.06,4.87,14.2425,14.3575,14.007499999999999,14.073749999999999
2021-08-20,14.33,14.37,15.16,14.24,1213635,1792726015.0,6.38,-0.35,-0.05,5.27,14.299999999999999,14.38625,14.045625,14.025833333333333
2021-08-27,14.4,13.99,14.72,13.68,1173008,1684346264.0,7.24,-2.64,-0.38,5.09,14.315,14.46375,14.086875,14.018333333333333
2021-09-03,14.04,13.91,14.16,13.7,980345,1373920081.0,3.29,-0.57,-0.08,4.25,14.1725,14.23125,14.10125,14.024583333333334
2021-09-10,13.93,14.56,15.21,13.85,1320271,1920826424.0,9.78,4.67,0.65,5.73,14.2075,14.225,14.17625,14.047083333333333
2021-09-17,14.57,13.91,14.75,13.78,934884,1336765737.0,6.66,-4.46,-0.65,4.06,14.092500000000001,14.19625,14.203125,14.039583333333333
2021-09-24,13.78,13.78,14.05,13.69,439839,612625602.0,2.59,-0.93,-0.13,1.91,14.04,14.1775,14.19875,14.028333333333334
