日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.58,9.12,10.0,9.0,213662,262857563.0,10.37,-5.39,-0.52,9.73,,,,
2021-01-15,9.03,9.12,9.5,8.66,135929,161551199.0,9.21,0.0,0.0,6.19,,,,
2021-01-22,9.12,9.65,9.69,9.12,141775,175070422.0,6.25,5.81,0.53,6.45,,,,
2021-01-29,9.64,8.66,9.81,8.62,116010,139042157.0,12.33,-10.26,-0.99,5.28,9.1375,,,
2021-02-05,8.66,7.78,8.76,7.58,64791,70696467.0,13.63,-10.16,-0.88,2.95,8.8025,,,
2021-02-10,7.77,7.75,7.85,7.48,29148,29672268.0,4.76,-0.39,-0.03,1.33,8.46,,,
2021-02-19,7.77,8.12,8.15,7.77,24007,25280877.0,4.9,4.77,0.37,1.09,8.0775,,,
2021-02-26,8.17,7.97,8.35,7.9,58105,62091013.0,5.54,-1.85,-0.15,2.64,7.904999999999999,8.52125,,
2021-03-05,7.96,7.94,8.1,7.79,48981,51383518.0,3.89,-0.38,-0.03,2.23,7.945,8.373750000000001,,
2021-03-12,7.99,7.63,8.02,7.49,48833,49610800.0,6.68,-3.9,-0.31,2.22,7.915,8.1875,,
2021-03-19,7.6,7.65,7.78,7.55,41932,42517049.0,3.01,0.26,0.02,1.91,7.7975,7.9375,,
2021-03-26,7.66,7.72,7.78,7.63,36231,36744116.0,1.96,0.92,0.07,1.65,7.735,7.82,,
2021-04-02,7.78,7.99,8.54,7.66,80271,84632113.0,11.4,3.5,0.27,3.65,7.7475000000000005,7.84625,,
2021-04-09,8.05,8.01,8.1,7.86,35814,37713793.0,3.0,0.25,0.02,1.63,7.8425,7.87875,,
2021-04-16,8.0,8.2,8.22,7.81,78123,82628118.0,5.12,2.37,0.19,3.56,7.9799999999999995,7.88875,,
2021-04-23,8.18,8.18,8.35,8.08,75468,81638179.0,3.29,-0.24,-0.02,3.44,8.094999999999999,7.914999999999999,8.218125,
2021-04-30,8.3,7.75,8.45,7.69,99621,107331488.0,9.29,-5.26,-0.43,4.53,8.035,7.891249999999999,8.1325,
2021-05-07,7.75,7.58,7.84,7.56,27094,27463145.0,3.61,-2.19,-0.17,1.23,7.9275,7.885,8.03625,
2021-05-14,7.58,7.83,7.85,7.55,36423,37111107.0,3.96,3.3,0.25,1.66,7.835,7.9075,7.922499999999999,
