日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.71,3.37,3.81,3.3,3189021,1158029058.0,13.82,-8.67,-0.32,16.38,,,,
2021-01-15,3.28,3.06,3.31,2.98,1754058,551584101.0,9.79,-9.2,-0.31,9.01,,,,
2021-01-22,3.06,3.05,3.16,3.04,903821,281833782.0,3.92,-0.33,-0.01,4.64,,,,
2021-01-29,3.05,2.93,3.1,2.89,947980,287137955.0,6.89,-3.93,-0.12,4.87,3.1025,,,
2021-02-05,2.64,2.46,2.72,2.38,1657601,422984326.0,11.6,-16.04,-0.47,8.51,2.875,,,
2021-02-10,2.48,2.54,2.56,2.44,448886,112691441.0,4.88,3.25,0.08,2.31,2.745,,,
2021-02-19,2.56,2.77,2.78,2.55,571421,153623868.0,9.06,9.06,0.23,2.94,2.675,,,
2021-02-26,2.84,2.83,2.93,2.74,1437117,408060298.0,6.86,2.17,0.06,7.38,2.65,2.87625,,
2021-03-05,2.83,2.94,2.97,2.79,1252991,361342471.0,6.36,3.89,0.11,6.44,2.7700000000000005,2.8225,,
2021-03-12,2.93,2.8,2.94,2.69,953618,268757009.0,8.5,-4.76,-0.14,4.9,2.835,2.79,,
2021-03-19,2.78,2.76,2.87,2.74,910917,256247140.0,4.64,-1.43,-0.04,4.68,2.8325,2.75375,,
2021-03-26,2.77,2.79,2.89,2.74,888100,249338613.0,5.43,1.09,0.03,4.56,2.8225,2.73625,,
2021-04-02,2.76,2.65,2.78,2.63,781026,211819287.0,5.38,-5.02,-0.14,4.01,2.7499999999999996,2.76,,
2021-04-09,2.64,2.67,2.71,2.63,420200,112897338.0,3.02,0.75,0.02,2.16,2.7175,2.77625,,
2021-04-16,2.67,2.77,2.81,2.67,931484,256312317.0,5.24,3.75,0.1,4.78,2.7199999999999998,2.77625,,
2021-04-23,2.76,2.66,2.8,2.66,680378,187472759.0,5.05,-3.97,-0.11,3.49,2.6875,2.755,2.815625,
2021-04-30,2.66,2.67,2.71,2.6,600014,160130651.0,4.14,0.38,0.01,3.08,2.6925,2.72125,2.771875,
2021-05-07,2.68,2.82,2.87,2.68,657113,183779387.0,7.12,5.62,0.15,3.38,2.73,2.72375,2.756875,
2021-05-14,2.8,2.87,2.99,2.79,1718913,498290038.0,7.09,1.77,0.05,8.83,2.755,2.7375000000000003,2.745625,
2021-05-21,2.88,2.81,2.88,2.77,853053,241192971.0,3.83,-2.09,-0.06,4.38,2.7924999999999995,2.7399999999999998,2.738125,
2021-05-28,2.85,2.8,2.89,2.78,1003310,284971634.0,3.91,-0.36,-0.01,5.15,2.825,2.75875,2.7593750000000004,
2021-06-04,2.81,2.88,2.92,2.78,1232125,351536990.0,5.0,2.86,0.08,6.33,2.84,2.7849999999999997,2.7806249999999997,
2021-06-11,2.87,2.75,2.94,2.75,1466220,419302026.0,6.6,-4.51,-0.13,7.53,2.8099999999999996,2.7824999999999998,2.779375,
2021-06-18,2.75,2.72,2.76,2.67,472932,128955680.0,3.27,-1.09,-0.03,2.43,2.7875,2.79,2.7725,2.8070833333333334
2021-06-25,2.71,2.76,2.81,2.7,740404,205296803.0,4.04,1.47,0.04,3.8,2.7775,2.80125,2.76125,2.7816666666666663
