日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.15,4.29,4.58,4.06,1017170,488336794.0,12.56,3.62,0.15,4.62,,,,
2021-01-15,4.29,4.25,4.33,4.08,659067,308412135.0,5.83,-0.93,-0.04,3.0,,,,
2021-01-22,4.23,4.1,4.38,4.08,789788,369557237.0,7.06,-3.53,-0.15,3.59,,,,
2021-01-29,4.08,3.97,4.11,3.94,484915,218042558.0,4.15,-3.17,-0.13,2.2,4.1525,,,
2021-02-05,4.06,3.87,4.1,3.81,398236,176693404.0,7.3,-2.52,-0.1,1.81,4.0475,,,
2021-02-10,3.86,3.96,4.01,3.86,179946,79629060.0,3.88,2.33,0.09,0.82,3.975,,,
2021-02-19,4.01,4.14,4.15,3.99,198946,90470902.0,4.04,4.55,0.18,0.9,3.9850000000000003,,,
2021-02-26,4.14,4.27,4.38,4.14,757576,360302780.0,5.8,3.14,0.13,3.44,4.0600000000000005,4.10625,,
2021-03-05,4.29,4.38,4.44,4.28,541927,262325083.0,3.75,2.58,0.11,2.46,4.1875,4.1175,,
2021-03-12,4.37,4.45,4.63,4.25,949563,464897192.0,8.68,1.6,0.07,4.32,4.3100000000000005,4.1425,,
2021-03-19,4.42,4.59,4.81,4.37,887630,444201969.0,9.89,3.15,0.14,4.04,4.422499999999999,4.203749999999999,,
2021-03-26,4.64,4.53,4.74,4.43,691071,347345599.0,6.75,-1.31,-0.06,3.14,4.4875,4.27375,,
2021-04-02,4.53,4.61,4.82,4.48,698160,358272695.0,7.51,1.77,0.08,3.17,4.545,4.36625,,
2021-04-09,4.6,4.56,4.74,4.53,472663,241189491.0,4.56,-1.08,-0.05,2.15,4.5725,4.44125,,
2021-04-16,4.6,5.39,5.56,4.57,2483321,1382988985.0,21.71,18.2,0.83,11.29,4.7725,4.5975,,
2021-04-23,5.43,4.99,5.51,4.91,1147255,648770135.0,11.13,-7.42,-0.4,5.22,4.887499999999999,4.6875,4.396875,
2021-04-30,4.95,4.83,5.12,4.7,891256,480986660.0,8.42,-3.21,-0.16,4.05,4.9425,4.74375,4.430624999999999,
2021-05-07,4.83,4.98,5.07,4.8,335237,182203529.0,5.59,3.11,0.15,1.52,5.0475,4.81,4.476249999999999,
2021-05-14,4.95,4.79,5.21,4.76,946836,513940182.0,9.04,-3.82,-0.19,4.3,4.8975,4.835,4.519375,
2021-05-21,4.8,4.63,4.82,4.57,606860,313945269.0,5.22,-3.34,-0.16,2.76,4.8075,4.8475,4.560625,
2021-05-28,4.65,4.58,4.7,4.56,547345,278152271.0,3.02,-1.08,-0.05,2.49,4.745,4.84375,4.6049999999999995,
2021-06-04,4.59,4.48,4.64,4.47,718624,360468693.0,3.71,-2.18,-0.1,3.27,4.62,4.83375,4.6375,
2021-06-11,4.51,4.53,4.68,4.46,560128,282209254.0,4.91,1.12,0.05,2.55,4.555000000000001,4.726249999999999,4.661875,
2021-06-18,4.54,4.42,4.61,4.34,478427,236413179.0,5.96,-2.43,-0.11,2.17,4.5025,4.655,4.671250000000001,4.482916666666667
2021-06-25,4.46,4.68,4.77,4.38,837923,429004100.0,8.82,5.88,0.26,3.84,4.5275,4.6362499999999995,4.6899999999999995,4.4991666666666665
2021-07-02,4.72,4.87,5.19,4.62,942368,498319867.0,12.18,4.06,0.19,4.32,4.625,4.6225000000000005,4.7162500000000005,4.5249999999999995
2021-07-09,4.82,4.98,5.16,4.81,893455,487775644.0,7.19,2.26,0.11,4.1,4.7375,4.64625,4.7406250000000005,4.5616666666666665
2021-07-16,5.03,5.02,5.09,4.82,658544,353480740.0,5.42,0.8,0.04,3.02,4.8875,4.695,4.77125,4.605416666666667
2021-07-23,5.03,5.25,5.4,5.01,1102684,614113057.0,7.77,4.58,0.23,5.06,5.03,4.7787500000000005,4.81125,4.662916666666667
2021-07-30,5.25,4.85,5.34,4.82,938258,509892827.0,9.9,-7.62,-0.4,4.3,5.025,4.824999999999999,4.829375,4.7
2021-08-06,4.82,4.91,5.14,4.75,735962,396455204.0,8.04,1.24,0.06,3.38,5.0075,4.8725000000000005,4.799375,4.732083333333334
2021-08-13,4.89,4.91,5.01,4.81,676687,357566787.0,4.07,0.0,0.0,3.1,4.98,4.93375,4.7943750000000005,4.75875
2021-08-20,4.91,6.0,6.0,4.9,2604881,1533956524.0,22.4,22.2,1.09,11.95,5.1675,5.09875,4.8675,4.82625
2021-08-27,6.01,6.19,6.33,5.91,2320999,1510160243.0,7.0,3.17,0.19,10.65,5.5025,5.263750000000001,4.943125,4.89875
2021-09-03,6.31,6.65,7.07,6.31,2407814,1723498605.0,12.28,7.43,0.46,11.05,5.9375,5.4725,5.059375,4.984583333333334
2021-09-10,6.67,6.74,7.36,6.53,1599246,1161870672.0,12.48,1.35,0.09,7.34,6.3950000000000005,5.687500000000001,5.19125,5.076666666666667
2021-09-17,6.64,6.81,7.27,6.62,1423306,1044203370.0,9.64,1.04,0.07,6.53,6.5975,5.882499999999999,5.330625,5.168333333333334
2021-09-24,6.69,6.5,7.41,6.5,1092311,800983879.0,13.36,-4.55,-0.31,5.01,6.675,6.08875,5.456875,5.2491666666666665
2021-09-30,6.35,5.37,6.44,5.3,1436757,863794047.0,17.54,-17.38,-1.13,6.59,6.355,6.14625,5.509375,5.248333333333334
2021-10-08,5.53,5.38,5.56,5.34,238004,138419297.0,4.1,0.19,0.01,1.09,6.015,6.205,5.569375,5.264583333333333
2021-10-15,5.41,5.17,5.44,5.11,955357,538699505.0,6.13,-3.9,-0.21,4.38,5.605,6.10125,5.6000000000000005,5.2787500000000005
2021-10-22,5.19,5.37,5.7,5.17,1369433,795934403.0,10.25,3.87,0.2,6.28,5.3225,5.998749999999999,5.63125,5.295
2021-10-29,5.38,5.73,6.05,5.28,1710363,1045024838.0,14.34,6.7,0.36,7.85,5.4125,5.88375,5.678125,5.334166666666667
2021-11-05,5.73,5.91,6.05,5.62,1134111,706158886.0,7.5,3.14,0.18,5.2,5.545,5.779999999999999,5.73375,5.3875
2021-11-12,5.89,5.81,6.03,5.63,830127,516261148.0,6.77,-1.69,-0.1,3.81,5.705,5.655,5.76875,5.43875
2021-11-19,5.8,6.48,6.53,5.7,1521543,1000785567.0,14.29,11.53,0.67,6.98,5.9825,5.6525,5.870625,5.522083333333334
