日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.7,1.61,1.7,1.57,271612,43895225.0,7.69,-4.73,-0.08,4.59,,,,
2021-01-15,1.61,1.6,1.62,1.47,281560,44012017.0,9.32,-0.62,-0.01,4.76,,,,
2021-01-22,1.61,1.64,1.68,1.57,258162,41984621.0,6.88,2.5,0.04,4.37,,,,
2021-01-29,1.63,1.75,1.8,1.56,522777,88966650.0,14.63,6.71,0.11,8.84,1.65,,,
2021-02-05,1.71,1.86,1.93,1.61,826589,147999686.0,18.29,6.29,0.11,13.98,1.7125,,,
2021-02-10,1.83,1.83,1.89,1.74,277245,50244019.0,8.06,-1.61,-0.03,4.69,1.77,,,
2021-02-19,1.84,1.91,1.96,1.77,226027,42405952.0,10.38,4.37,0.08,3.82,1.8375,,,
2021-02-26,1.91,1.84,1.95,1.81,370063,69573416.0,7.33,-3.66,-0.07,6.26,1.8599999999999999,1.7550000000000001,,
2021-03-05,1.84,2.06,2.06,1.81,745804,145104674.0,13.59,11.96,0.22,12.62,1.9100000000000001,1.8112500000000002,,
2021-03-12,2.13,2.03,2.18,1.96,1274825,265032944.0,10.68,-1.46,-0.03,21.57,1.96,1.865,,
2021-03-19,2.02,2.21,2.23,1.97,874548,186125719.0,12.81,8.87,0.18,14.79,2.035,1.93625,,
2021-03-26,2.2,2.28,2.41,2.16,1151304,263888401.0,11.31,3.17,0.07,19.48,2.145,2.0025,,
2021-04-02,2.27,2.12,2.36,2.11,682798,153057063.0,10.96,-7.02,-0.16,11.55,2.16,2.035,,
2021-04-09,2.13,2.25,2.27,2.06,404135,88759827.0,9.91,6.13,0.13,6.84,2.215,2.0875,,
2021-04-16,2.25,2.29,2.36,2.23,447704,102619922.0,5.78,1.78,0.04,7.57,2.235,2.135,,
2021-04-23,2.29,2.32,2.46,2.25,947437,225427966.0,9.17,1.31,0.03,16.03,2.245,2.195,1.975,
2021-04-30,2.29,2.08,2.34,1.97,911480,190969042.0,15.95,-10.34,-0.24,15.42,2.235,2.1975000000000002,2.004375,
2021-05-07,2.09,2.06,2.11,1.98,235480,47862235.0,6.25,-0.96,-0.02,3.98,2.1875,2.20125,2.033125,
2021-05-14,2.06,2.26,2.34,2.04,531877,116254488.0,14.56,9.71,0.2,9.0,2.1799999999999997,2.2075,2.071875,
2021-05-21,2.24,2.26,2.26,2.08,348064,76439188.0,7.96,0.0,0.0,5.89,2.165,2.205,2.10375,
2021-05-28,2.26,2.36,2.39,2.21,476454,109394407.0,7.96,4.42,0.1,8.06,2.235,2.235,2.135,
2021-06-04,2.35,2.68,2.68,2.32,389670,94334590.0,15.25,13.56,0.32,6.59,2.3899999999999997,2.28875,2.188125,
2021-06-11,2.95,2.94,3.58,2.94,3557856,1175830915.0,23.88,9.7,0.26,60.19,2.56,2.37,2.2525,
