日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.93,2.83,3.0,2.76,909321,334566006.0,8.22,-3.08,-0.09,6.26,,,,
2021-01-15,2.82,2.91,2.93,2.75,613566,221105312.0,6.36,2.83,0.08,4.23,,,,
2021-01-22,2.89,2.83,2.94,2.8,470165,171165665.0,4.81,-2.75,-0.08,3.24,,,,
2021-01-29,2.82,2.77,2.87,2.75,337432,120356221.0,4.24,-2.12,-0.06,2.32,2.835,,,
2021-02-05,2.75,2.76,2.86,2.71,363097,128102909.0,5.42,-0.36,-0.01,2.5,2.8175,,,
2021-02-10,2.77,2.85,2.89,2.74,212897,76178311.0,5.43,3.26,0.09,1.47,2.8025,,,
2021-02-19,2.87,3.0,3.01,2.86,217802,80495474.0,5.26,5.26,0.15,1.5,2.8449999999999998,,,
2021-02-26,3.01,2.93,3.08,2.92,457592,171394064.0,5.33,-2.33,-0.07,3.15,2.8850000000000002,2.86,,
2021-03-05,2.94,3.11,3.23,2.92,655619,250940387.0,10.58,6.14,0.18,4.51,2.9725,2.8949999999999996,,
2021-03-12,3.13,3.15,3.24,3.05,650970,253547081.0,6.11,1.29,0.04,4.48,3.0475,2.9250000000000003,,
2021-03-19,3.13,3.11,3.22,3.08,423906,165376578.0,4.44,-1.27,-0.04,2.92,3.075,2.96,,
2021-03-26,3.14,3.16,3.23,3.11,374574,147003046.0,3.86,1.61,0.05,2.58,3.1325,3.00875,,
2021-04-02,3.17,3.24,3.24,3.14,353348,139453614.0,3.16,2.53,0.08,2.43,3.165,3.0687499999999996,,
2021-04-09,3.24,3.12,3.27,3.08,400862,157065691.0,5.86,-3.7,-0.12,2.76,3.1574999999999998,3.1025,,
2021-04-16,3.12,3.23,3.24,2.99,423021,163992008.0,8.01,3.53,0.11,2.91,3.1875,3.13125,,
2021-04-23,3.27,3.34,3.55,3.24,894254,370288493.0,9.6,3.41,0.11,6.16,3.2325,3.1825,3.02125,
2021-04-30,3.34,3.36,3.43,3.19,481038,195455770.0,7.19,0.6,0.02,3.31,3.2625,3.21375,3.0543750000000003,
2021-05-07,3.38,3.4,3.46,3.36,261660,109211256.0,2.98,1.19,0.04,1.8,3.3324999999999996,3.245,3.085,
2021-05-14,3.4,3.46,3.5,3.34,486588,203529006.0,4.71,1.76,0.06,3.35,3.39,3.28875,3.124375,
2021-05-21,3.49,3.46,3.58,3.44,540836,230034167.0,4.05,0.0,0.0,3.72,3.42,3.32625,3.1675,
2021-05-28,3.45,3.44,3.49,3.41,318873,134137628.0,2.31,-0.58,-0.02,2.2,3.4400000000000004,3.35125,3.21,
2021-06-04,3.44,3.47,3.54,3.4,436007,183772678.0,4.07,0.87,0.03,3.0,3.4575,3.395,3.24875,
2021-06-11,3.48,3.47,3.54,3.44,655184,268982383.0,2.88,0.0,0.0,4.51,3.46,3.425,3.2781249999999997,
2021-06-18,3.46,3.52,3.72,3.3,806941,320009971.0,12.1,1.44,0.05,5.56,3.475,3.4475000000000002,3.315,3.1633333333333336
2021-06-25,3.53,3.54,3.62,3.46,507317,202493491.0,4.55,0.57,0.02,3.49,3.5000000000000004,3.47,3.341875,3.1929166666666666
2021-07-02,3.55,3.4,3.56,3.36,395920,155158936.0,5.65,-3.95,-0.14,2.73,3.4825,3.4699999999999998,3.3575,3.2133333333333334
2021-07-09,3.4,3.51,3.59,3.39,419168,165267930.0,5.88,3.24,0.11,2.89,3.4924999999999997,3.4762500000000003,3.3825,3.2416666666666667
2021-07-16,3.51,3.43,3.53,3.41,345100,135532025.0,3.42,-2.28,-0.08,2.38,3.47,3.4725,3.3993749999999996,3.2691666666666666
2021-07-23,3.42,3.37,3.44,3.31,405549,155566732.0,3.79,-1.75,-0.06,2.79,3.4274999999999998,3.46375,3.4075,3.2945833333333336
2021-07-30,3.33,3.17,3.33,3.03,475564,173408732.0,8.9,-5.93,-0.2,3.28,3.3699999999999997,3.42625,3.410625,3.307916666666667
2021-08-06,3.18,3.13,3.24,3.09,310669,112537596.0,4.73,-1.26,-0.04,2.14,3.275,3.3837499999999996,3.404375,3.313333333333333
2021-08-13,3.12,3.19,3.24,3.11,313181,114251691.0,4.15,1.92,0.06,2.16,3.215,3.3425,3.3949999999999996,3.3241666666666667
2021-08-20,3.19,3.21,3.25,3.14,297749,108986428.0,3.45,0.63,0.02,2.05,3.175,3.30125,3.3856249999999997,3.3283333333333336
2021-08-27,3.22,3.29,3.34,3.2,374242,139157804.0,4.36,2.49,0.08,2.58,3.205,3.2875,3.37875,3.3341666666666665
2021-09-03,3.27,3.32,3.33,3.2,464382,173041404.0,3.95,0.91,0.03,3.2,3.2525,3.26375,3.3699999999999997,3.342916666666667
2021-09-10,3.32,3.47,3.49,3.3,745344,287602391.0,5.72,4.52,0.15,5.13,3.3225,3.26875,3.370625,3.3558333333333334
2021-09-17,3.49,3.39,3.52,3.35,603642,235305675.0,4.9,-2.31,-0.08,4.16,3.3674999999999997,3.2712499999999998,3.3675,3.362083333333333
2021-09-24,3.34,3.4,3.52,3.32,317616,124335024.0,5.9,0.29,0.01,2.19,3.395,3.3,3.363125,3.37375
2021-09-30,3.4,3.45,3.48,3.28,538440,207505142.0,5.88,1.47,0.05,3.71,3.4275,3.3400000000000003,3.361875,3.3829166666666666
2021-10-08,3.49,3.54,3.59,3.47,225190,89687679.0,3.48,2.61,0.09,1.55,3.4450000000000003,3.38375,3.363125,3.39125
2021-10-15,3.56,3.33,3.58,3.32,422215,164402374.0,7.34,-5.93,-0.21,2.91,3.43,3.3987499999999997,3.35,3.39
2021-10-22,3.31,3.24,3.35,3.24,304211,114486567.0,3.3,-2.7,-0.09,2.09,3.39,3.3925,3.34,3.3833333333333333
2021-10-29,3.22,3.19,3.26,3.14,175101,64021800.0,3.7,-1.54,-0.05,1.21,3.3249999999999997,3.37625,3.3200000000000003,3.372083333333333
2021-11-05,3.16,3.3,3.33,3.15,215975,79626968.0,5.64,3.45,0.11,1.49,3.265,3.355,3.311875,3.365416666666667
2021-11-12,3.3,3.29,3.31,3.2,209133,77670517.0,3.33,-0.3,-0.01,1.44,3.255,3.3425000000000002,3.306875,3.359166666666667
2021-11-19,3.3,3.32,3.33,3.26,189262,71148325.0,2.13,0.91,0.03,1.3,3.275,3.3325000000000005,3.3162499999999997,3.3529166666666668
2021-11-26,3.32,3.34,3.4,3.29,218328,83170848.0,3.31,0.6,0.02,1.5,3.3125,3.3187499999999996,3.329375,3.3474999999999997
2021-12-03,3.34,3.84,3.88,3.29,1144353,465200391.0,17.66,14.97,0.5,7.88,3.4475,3.35625,3.3699999999999997,3.3608333333333333
