日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-30,22.53,30.0,30.0,22.53,3258,13433892.0,40.05,60.86,11.35,1.44,,,,
2021-08-06,33.08,27.01,40.2,26.97,204545,914071684.0,44.1,-9.97,-2.99,90.15,,,,
2021-08-13,26.51,26.06,26.95,24.92,217274,836829417.0,7.52,-3.52,-0.95,95.76,,,,
2021-08-20,26.18,25.07,30.53,24.94,325706,1346367581.0,21.45,-3.8,-0.99,143.55,27.035,,,
2021-08-27,25.19,24.72,26.62,24.49,143774,548361492.0,8.5,-1.4,-0.35,63.36,25.715,,,
2021-09-03,24.46,23.78,24.52,22.95,101516,358460147.0,6.35,-3.8,-0.94,44.74,24.9075,,,
2021-09-10,23.78,23.76,25.34,23.57,117575,427971388.0,7.44,-0.08,-0.02,51.82,24.3325,,,
2021-09-17,23.85,23.64,23.99,22.99,68371,239052876.0,4.21,-0.51,-0.12,30.13,23.975,25.505,,
2021-09-24,23.47,24.44,25.27,23.19,78898,286186868.0,8.8,3.38,0.8,34.77,23.905,24.810000000000002,,
2021-09-30,24.61,23.85,26.51,22.81,112694,412029240.0,15.14,-2.41,-0.59,49.67,23.9225,24.415000000000003,,
2021-10-08,24.05,24.49,24.75,23.96,18070,65383636.0,3.31,2.68,0.64,7.96,24.105,24.21875,,
2021-10-15,24.53,27.97,30.1,24.06,378294,1522492375.0,24.66,14.21,3.48,166.72,25.1875,24.58125,,
2021-10-22,27.21,25.94,29.75,25.74,255112,1044591331.0,14.34,-7.26,-2.03,112.43,25.5625,24.73375,,
2021-10-29,25.94,23.75,26.87,23.22,153523,569868590.0,14.07,-8.44,-2.19,67.66,25.5375,24.729999999999997,,
2021-11-05,23.71,24.95,25.72,22.87,124933,448936403.0,12.0,5.05,1.2,55.06,25.6525,24.87875,,
2021-11-12,25.1,23.9,25.76,23.51,92750,334959602.0,9.02,-4.21,-1.05,40.88,24.634999999999998,24.911250000000003,25.208125,
2021-11-19,24.08,24.32,25.22,23.72,98504,357897095.0,6.28,1.76,0.42,43.41,24.23,24.896250000000002,24.853125,
2021-11-26,24.31,23.92,24.52,23.75,66336,238341236.0,3.17,-1.64,-0.4,29.24,24.2725,24.904999999999998,24.66,
2021-12-03,23.56,23.74,24.06,23.15,48104,169773182.0,3.8,-0.75,-0.18,21.2,23.97,24.81125,24.515,
2021-12-10,23.71,23.9,23.99,23.19,46488,163715520.0,3.37,0.67,0.16,20.49,23.97,24.302500000000002,24.441875,
2021-12-17,23.81,24.33,25.01,23.77,85571,310149023.0,5.19,1.8,0.43,37.71,23.972499999999997,24.10125,24.4175,
2021-12-24,24.31,24.21,25.62,23.44,108759,395375799.0,8.96,-0.49,-0.12,47.93,24.044999999999998,24.15875,24.444375,
2021-12-31,24.18,23.84,25.38,23.76,75509,273993343.0,6.69,-1.53,-0.37,33.28,24.07,24.02,24.449375,
2022-01-07,23.84,23.69,24.16,23.58,35959,127827899.0,2.43,-0.63,-0.15,15.85,24.0175,23.99375,24.4525,24.80333333333333
2022-01-14,23.58,23.24,24.0,23.15,38932,136457655.0,3.59,-1.9,-0.45,17.16,23.745,23.85875,24.377499999999998,24.521666666666665
2022-01-21,23.22,21.14,23.39,21.13,47276,158216310.0,9.72,-9.04,-2.1,20.84,22.9775,23.51125,24.208125000000003,24.277083333333334
2022-01-28,20.93,19.77,21.94,19.51,32702,100200839.0,11.49,-6.48,-1.37,14.41,21.96,23.015,23.913125,24.014999999999997
2022-02-11,19.81,20.81,21.28,19.81,27445,84383537.0,7.44,5.26,1.04,12.1,21.24,22.62875,23.465625,23.837500000000002
2022-02-18,20.56,20.47,21.28,20.03,27660,84942843.0,6.01,-1.63,-0.34,12.19,20.5475,22.146250000000002,23.123749999999998,23.660416666666666
2022-02-25,20.47,20.2,20.95,19.68,31150,94973976.0,6.2,-1.32,-0.27,13.73,20.3125,21.645,22.901874999999997,23.51125
2022-03-04,20.1,19.85,20.35,19.68,21501,64599543.0,3.32,-1.73,-0.35,9.48,20.3325,21.14625,22.583125,23.348333333333333
2022-03-11,19.88,18.13,19.98,16.9,33368,92109396.0,15.52,-8.66,-1.72,14.71,19.662499999999998,20.451249999999998,22.2225,23.118750000000002
2022-03-18,18.07,18.83,18.83,15.94,31330,82218042.0,15.94,3.86,0.7,13.81,19.252499999999998,19.9,21.879375,22.885
2022-03-25,20.79,18.15,20.79,18.07,114056,335118025.0,14.45,-3.61,-0.68,50.27,18.74,19.52625,21.51875,22.647499999999997
2022-04-01,18.15,17.88,19.06,17.38,42669,115596710.0,9.26,-1.49,-0.27,18.81,18.2475,19.29,21.1525,22.372083333333332
2022-04-08,17.7,17.11,18.35,17.03,19873,53107644.0,7.38,-4.31,-0.77,8.76,17.9925,18.827499999999997,20.728125000000002,21.919583333333332
2022-04-15,16.9,16.6,17.32,16.44,18763,47667360.0,5.14,-2.98,-0.51,8.27,17.435000000000002,18.34375,20.244999999999997,21.530416666666667
2022-04-22,16.58,16.99,18.78,16.22,53729,141610945.0,15.42,2.35,0.39,23.68,17.145,17.9425,19.79375,21.248749999999998
2022-04-29,16.61,14.84,16.62,12.94,48656,107633844.0,21.66,-12.65,-2.15,21.44,16.384999999999998,17.31625,19.231250000000003,20.8275
2022-05-06,15.17,17.02,17.02,14.84,31352,74931711.0,14.69,14.69,2.18,13.82,16.3625,17.1775,18.814375,20.540833333333335
2022-05-13,17.25,17.42,18.19,16.47,94125,242995831.0,10.11,2.35,0.4,41.48,16.5675,17.00125,18.450625000000002,20.253333333333334
2022-05-20,17.39,17.62,17.91,16.9,38490,100858657.0,5.8,1.15,0.2,16.96,16.725,16.935000000000002,18.230624999999996,19.99083333333333
2022-05-27,17.49,17.15,17.94,16.83,28194,73705198.0,6.3,-2.67,-0.47,12.43,17.302500000000002,16.84375,18.066875,19.71625
2022-06-02,17.27,16.66,17.27,16.35,21122,53504635.0,5.36,-2.86,-0.49,9.31,17.212500000000002,16.787499999999998,17.807499999999997,19.414583333333333
2022-06-10,16.81,17.38,18.02,16.56,61884,161464620.0,8.76,4.32,0.72,27.27,17.2025,16.884999999999998,17.614375000000003,19.125
2022-06-17,17.25,16.37,17.25,15.55,63500,157357104.0,9.78,-5.81,-1.01,27.99,16.89,16.8075,17.374999999999996,18.798333333333332
2022-06-24,16.39,16.53,17.01,16.1,29380,73531368.0,5.56,0.98,0.16,12.95,16.735,17.01875,17.1675,18.493750000000002
2022-07-01,16.53,18.33,18.33,16.44,57829,152171655.0,11.43,10.89,1.8,25.49,17.1525,17.1825,17.18,18.270416666666666
2022-07-08,18.64,18.89,20.27,18.07,189704,536702666.0,12.0,3.06,0.56,83.61,17.53,17.36625,17.18375,18.089166666666667
2022-07-15,18.64,18.43,21.28,18.24,129359,375883170.5,16.09,-2.44,-0.46,57.01,18.044999999999998,17.4675,17.201249999999998,17.976249999999997
2022-07-22,18.75,18.22,19.65,18.05,74462,205601969.39,8.68,-1.14,-0.21,32.82,18.467499999999998,17.60125,17.2225,17.911666666666665
2022-07-29,18.07,18.46,19.72,17.5,68771,187483130.56,12.18,1.32,0.24,30.31,18.5,17.826249999999998,17.306874999999998,17.81375
2022-08-05,18.31,17.0,18.34,16.44,44456,112670539.7,10.29,-7.91,-1.46,11.02,18.0275,17.77875,17.331875,17.669166666666666
2022-08-12,17.1,17.47,17.77,17.0,26869,68597930.27,4.53,2.76,0.47,6.21,17.7875,17.916249999999998,17.361875,17.55541666666667
2022-08-19,17.42,18.24,18.39,17.22,52329,137849692.85,6.7,4.41,0.77,12.09,17.7925,18.13,17.574375000000003,17.488333333333333
2022-08-26,18.19,17.78,20.11,17.72,131275,363233671.86,13.1,-2.52,-0.46,30.33,17.6225,18.06125,17.621875,17.47375
2022-09-02,17.58,17.19,18.67,17.01,44513,116290408.92,9.34,-3.32,-0.59,10.28,17.669999999999998,17.84875,17.607499999999998,17.405416666666667
2022-09-09,17.19,17.46,18.53,17.15,39136,102562551.13,8.03,1.57,0.27,9.04,17.6675,17.7275,17.5975,17.376666666666665
2022-09-16,17.41,16.1,17.44,16.1,24081,59759300.49,7.67,-7.79,-1.36,5.56,17.1325,17.462500000000002,17.531875,17.3025
