日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.35,9.63,10.35,9.26,625812,619269092.0,10.53,-6.96,-0.72,5.04,,,,
2021-01-15,9.64,9.6,9.84,9.31,421556,406183302.0,5.5,-0.31,-0.03,3.39,,,,
2021-01-22,9.52,9.66,9.85,9.48,375818,366554524.0,3.85,0.63,0.06,3.03,,,,
2021-01-29,9.6,9.61,10.23,9.23,707967,693196336.0,10.35,-0.52,-0.05,5.7,9.625,,,
2021-02-05,9.64,9.02,9.77,8.97,332928,313891171.0,8.32,-6.14,-0.59,2.68,9.4725,,,
2021-02-10,8.92,9.24,9.25,8.9,202446,184981223.0,3.88,2.44,0.22,1.63,9.3825,,,
2021-02-19,9.34,9.84,9.86,9.34,205061,198584608.0,5.63,6.49,0.6,1.65,9.4275,,,
2021-02-26,9.82,9.69,10.12,9.61,459277,454981443.0,5.18,-1.52,-0.15,3.7,9.4475,9.536249999999999,,
2021-03-05,9.72,9.75,9.83,9.58,283899,277130160.0,2.58,0.62,0.06,2.29,9.629999999999999,9.55125,,
2021-03-12,9.76,9.31,9.92,9.26,297646,285006533.0,6.77,-4.51,-0.44,2.4,9.647499999999999,9.514999999999999,,
2021-03-19,9.33,9.14,9.35,9.1,246425,229284257.0,2.69,-1.83,-0.17,1.98,9.4725,9.45,,
2021-03-26,9.14,9.44,9.49,9.05,313100,293664277.0,4.81,3.28,0.3,2.52,9.41,9.42875,,
2021-04-02,9.43,9.18,9.48,9.12,211781,197052469.0,3.81,-2.75,-0.26,1.7,9.2675,9.44875,,
2021-04-09,9.21,9.16,9.35,9.11,184099,170511782.0,2.61,-0.22,-0.02,1.48,9.23,9.438749999999999,,
2021-04-16,9.14,9.29,9.31,8.99,222145,204227672.0,3.49,1.42,0.13,1.79,9.267499999999998,9.370000000000001,,
2021-04-23,9.35,9.21,9.71,9.13,417134,397104309.0,6.24,-0.86,-0.08,3.36,9.21,9.31,9.423125,
2021-04-30,9.34,9.21,9.68,9.17,480466,453097972.0,5.54,0.0,0.0,3.87,9.217500000000001,9.2425,9.396875,
